,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100641263208585,10.010467727820595,10.05773217597036,10.172840973007506,10.484141115063572,11.064516166826564,11.676481333384249,12.187775936400723,12.886557015686632,13.316114564576287,13.6959632403025,14.09250662462536,14.64021178397587,15.14027975857787,15.216446913040581,15.457995552372456,15.21731086772288
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586464206462765,16.51360014591973,17.47825730855472,18.47701655167436,19.50746955720034,20.582263713470468,21.718536326415826,22.910022669566594,24.1617100472999,25.47089288513888,26.820618553225124,28.208370805514082,29.646496137717772,31.13314020579835,32.6507818773853,34.17868763756947,35.71550048922458
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017612780514925,-1.4860721768303529,-1.759388426727519,-1.916058792630199,-1.9500369628322194,-1.8820812478738354,-1.7932676156621714,-1.722257646584077,-1.6807841461839388,-1.62368793506447,-1.5140097449213634,-1.479733717954683,-1.5271000091666578,-1.5217604816329988,-1.4083422920788302,-1.2517035165218726,-1.1822555834566975
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557999418380668,0.8943497455955648,0.9339686895099998,0.9673145915256279,0.9901735894491215,0.9994457370537686,0.999674590110811,0.9990471102436644,0.9993577328053236,0.9990587527608285,0.997925126292784,0.9995778361316521,0.9998550768929708,0.9999999970692507,0.9986252521487207,0.9966229115811609,0.9985259554418096
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173069297331725,-0.4473684527915984,-0.3573548474765295,-0.2535793387119848,-0.13984370832269336,-0.03328991866991108,0.02550909419759975,0.04364483375822852,0.03583464639428429,0.043377511823269564,0.06438510940839651,0.029054251227041465,-0.017024253620980496,-7.656042415397339e-05,0.05241760935891697,0.08211438431535313,0.054276296014202814
Operations,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,3,3,2,3,2,3,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5492964226554,20.61671463866668,19.652389052767795,18.65566092862724,17.626006498431497,16.55014036311862,15.412675463185105,14.220502881761535,12.968541567021981,11.659131178354272,10.309740061663748,8.922439770740981,7.483858928751694,5.997370158123182,4.483316592319298,2.9717932466843138,1.474896356879693
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.869167413418414,-2.886428715002724,-2.767260648468495,-2.5840765513298978,-2.3734041579358447,-2.3467917364784805,-2.6845984445208173,-1.7657499573015585,-1.70843479178613,-1.6123716465521385,-1.2089860166383493,-1.0093848060589083,-0.9023322183590059,-1.0352866890295647,-0.6306130226605067,-1.1793558795461423,301.40667724490805
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147335293032418,3.314956636078207,2.218597926114918,1.6477887463110956,3.1922066699760516,7.799572129542648,10.534620894704686,6.581040994175829,7.906420636695443,8.50188875269421,6.577607751949704,5.4451199248342785,6.314767355651195,8.501181798358022,3.9377491205940918,9.92155568627419,6.477481981554665
Num_Collision,0
Num_Off_Road,0
