,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,9.542689910397273,8.737546076571766,8.607548696387076,8.138756102884333,7.420229184000539,6.751640961858873,6.13386545627706,5.432477323014007,4.834340136701009,4.759969420707844,4.222765442867591,4.281145222981807,4.541747221144629,4.811875661154328,5.256753841096058,5.55055845488535,6.157535299630364,6.753060145004097,7.345852231174556,7.962491478273101,7.726298087481776,8.10452587822669,7.952607387453583,8.123776146548755,8.662290380454733,9.043500694812517,9.535756547718218,9.676742678955591,9.953241708359744,10.116143351539819,10.375860380079688,10.281057292465842,9.93918558116879,9.53211608462311,8.993508500949146,9.083597193236269,8.68778370318951,8.63566660643455,8.887451471264324,9.318012899657022,8.956074957311802,9.146270722366351,9.413463929847772,9.754863528249315,10.121490850662678,10.530781903305298,10.955597489785191,11.435720231923943,12.014061220814291,12.566421556196756,12.90054094858453,13.290080275017955,13.122601059979742,13.40018537824506,13.70712968547821,13.602065489805144,13.906624319883875,13.633976065773695,13.77409612160005,13.995855020550541,13.676807682730788,13.301312939447332,12.807360711214214,13.02358587006178,12.657548228251347,12.22453540191097,12.43756158013077,12.051880976454047,12.307539540572932,12.343743817855033,12.415493124126927,12.150374177473253,12.352160914460736,12.223963389606114,12.471041327962466,12.07110516304957,12.351718663782055,12.222880412574423,12.497045293715527,12.115785128270568,12.414296043740867,12.051576864143543,12.365036025906868,12.159619959789556,12.481372249803535
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.824659372629156,17.731450056294598,18.56720085653902,19.371036493654465,20.132495505354047,20.812634553466776,21.43201572167787,21.97621296979272,22.460749154485573,22.916777886108388,23.343748758037314,23.74965934686337,24.167942800284543,24.609151238847318,25.067097005577207,25.578580036489978,26.140057973975566,26.755344327745842,27.431001805992167,28.169841954496235,28.91758566872039,29.661595556571275,30.42693856108213,31.198015242023992,32.00743646989584,32.83744734940756,33.68693921321195,34.59105522002428,35.54067070635607,36.525841073594265,37.53440311136675,38.55930765746838,39.54230705382759,40.49896701759244,41.415119792913096,42.29199161136515,43.150256096888036,44.00440773893565,44.87596620714933,45.77655419994863,46.680870589330155,47.57039471454697,48.49222168429158,49.45063326182476,50.44483526955293,51.47773226691708,52.55250314039261,53.669771148157714,54.82918533572538,56.03719245660223,57.290724892385406,58.59321544028476,59.915311335028925,61.236528656250215,62.58045772056931,63.939984235459086,65.31261885899502,66.6753514559856,68.0285623416976,69.40872266661398,70.79384772520577,72.14272362167964,73.44607639237881,74.73223580476619,76.00549173519913,77.23243813988772,78.44192378819477,79.6423833785014,80.84345123947863,82.05820683702932,83.28025993936312,84.49780395305548,85.7129483959087,86.92948021694473,88.15537459474334,89.3715932021455,90.58451840483728,91.80615761232909,93.03636880656772,94.26049762073879,95.48259182778229,96.70064403557716,97.91846532209799,99.14076312885516,100.37062747816039
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.610792643088134,-12.486422809761388,-12.27390609851279,-12.043921307276518,-11.883089753307756,-11.692598025228953,-11.519872560759802,-11.32975367336454,-11.165038840566416,-11.024536673626823,-10.889110188524523,-10.765680268170843,-10.624681852458409,-10.465612595755719,-10.254708836298045,-10.075353816423407,-9.905068563429484,-9.702660793171937,-9.497553479671996,-9.292780715451972,-9.05277042009937,-8.777498977772181,-8.530346281162839,-8.294426156924004,-8.06975221878723,-7.75375620877421,-7.373599198756584,-7.04627236019441,-6.804681399283282,-6.619815114977296,-6.432747925679737,-6.275127607906385,-6.049419354833608,-5.864161565697796,-5.7333955778360535,-5.52270481555353,-5.295825949933829,-5.163968230843509,-5.080708940786083,-4.950609245290459,-4.805334156718034,-4.627357795250117,-4.533055398794413,-4.542068353879726,-4.609521368866835,-4.6081860221393836,-4.544076854686607,-4.471940784858267,-4.299230871147879,-4.0695626785585866,-3.835418638664681,-3.703797971420354,-3.694617954699203,-3.8099452512528234,-4.006478688779041,-4.135782449566621,-4.2447491538539515,-4.449353755745055,-4.676184080874237,-4.820471448532738,-4.8472391076770345,-4.822662277141159,-4.8253028325253755,-4.731457017348593,-4.571654759502359,-4.371558239840751,-4.1289903414883,-3.891255933584613,-3.6860812992145546,-3.477029525629502,-3.2789671619386143,-3.1224961340788275,-2.9624757475643313,-2.791325547801046,-2.6395676454275505,-2.4834620148832203,-2.336775851135605,-2.207747850795897,-2.082010444269419,-1.9644856038845415,-1.8524068995671485,-1.7488554841309862,-1.6531797402843744,-1.5614930269686134,-1.4767373248311921
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.989173568755706,0.9866534138651274,0.9765024731065068,0.9708401366538904,0.9725403705616449,0.9668058927154513,0.9654284426812725,0.9583289177222947,0.9551621535904217,0.9547650030877431,0.9544966044931137,0.9545452054220954,0.9531970666238625,0.9493398402664575,0.9389085646958194,0.9411628105079091,0.9463378266956949,0.9479098523651815,0.9517458737094736,0.9571064882035067,0.9543835179676635,0.9484759274892286,0.9493735889710957,0.953093754281304,0.9573188058686846,0.9467953041241755,0.9324480055067026,0.9375003290042657,0.9555316630057477,0.9703276682888377,0.9779294948981199,0.9832108866396715,0.9789380388122074,0.9808458361298318,0.9851608574032792,0.9792469951711502,0.9744730470302132,0.9817273709511708,0.9888062558433678,0.9893632370768989,0.9880738786831759,0.9851932706406694,0.9906660031935213,0.9979411272869742,0.9999996934313348,0.9999934929277421,0.9994886459529354,0.9986500554044919,0.9942663720968193,0.9882507966613614,0.9886853381412887,0.9942913687726449,0.999055340362075,0.9992711959127372,0.9949250997301667,0.9956120707413925,0.9961491552984958,0.9917184600061386,0.9889666638947961,0.9942505954828216,0.9990958574997862,0.9999645678503377,0.9999975611608736,0.9989950518743159,0.995684223873813,0.9910933086012436,0.9853468236178134,0.9831530385455499,0.9848192966652748,0.9850718284818344,0.9864718018013473,0.9898541574507944,0.9906086851758138,0.9904275338004441,0.9917299847203254,0.9916652076325433,0.9924483884399801,0.9936481178275325,0.9943431369197681,0.9949969317442601,0.9954778533091424,0.9960467434328925,0.9965696985084954,0.9969385003887927,0.9973689439998132
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1467503011073593,0.1628343971901809,0.21550619484570702,0.23972782287806196,0.23273424249091174,0.25551196803805387,0.26066822219444585,0.2856670885090113,0.296083198355644,0.2973613775843489,0.2982217832605736,0.29806618527717915,0.3023497183389854,0.3142512811156973,0.34416668511178766,0.3379534940148623,0.3231790800235513,0.3185387131716015,0.30688726248736803,0.2897363805923424,0.29858349021951397,0.3168491991049489,0.31414930934850227,0.3026752311471311,0.28903408783421347,0.3218363747130056,0.36130418905206774,0.3479843863119342,0.2948885229938093,0.24179374713409654,0.20893516460449657,0.18247288125425934,0.20415757680406815,0.19478564050455877,0.17163357783497898,0.20267047749554773,0.22450452247483096,0.19029285095689322,0.1492051889346356,0.14546609612112393,0.15398055157708956,0.17144742484021355,0.13631166537231515,0.06413662346275555,0.0007830308018041656,0.0036075063650405125,0.03197571908757916,0.051942919061265226,0.10693166657931233,0.1528409725766769,0.15000434041868785,0.10669898773756181,0.04345603403462379,-0.03817167823305649,-0.10061831804854311,-0.09357673105017385,-0.08767474207600154,-0.1284309000320906,-0.14813823849633578,-0.10707825821358229,-0.04251432143133569,-0.008418019000177485,-0.0022085452915614995,0.044820601631757946,0.09280585288010039,0.13316926689683364,0.17056270748990124,0.18278430676251312,0.17358269762771159,0.1721438140958175,0.1639310350446292,0.14208711052512066,0.13672758629568987,0.1380336925897805,0.1283418770574251,0.12884143732163525,0.12266293769059328,0.1125318529919512,0.10621546996815245,0.09990548443157814,0.09499391333670602,0.08883065291176045,0.0827576945950433,0.07818968245583992,0.07249268614624159
Operations,3,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,1,0,0,0,3,0,0,3,3,3,1,3,1,3,2,2,3,3,3,1,3,1,1,1,1,0,1,0,3,3,1,0,3,3,3,0,3,2,3,3,0,0,2,0,0,2,0,2,0,0,3,1,1,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.05530596131699,85.14004254843226,84.28382788032677,83.45717017697584,82.68146062803086,81.98275528722806,81.34667365901649,80.7831818993933,80.28217452972653,79.81251358346938,79.37239812715053,78.95470159664244,78.52272802674464,78.06599517499407,77.58686586247796,77.05838921382262,76.4814194201173,75.84760239455139,75.15371037415139,74.39725455722785,73.62849674848036,72.8602404454823,72.07406283320258,71.28366300077202,70.45650995316807,69.60080099316518,68.72092524667217,67.79232500461102,66.8261456939891,65.8293755977409,64.80928623743503,63.775315383699244,62.77817954132238,61.810579231224885,60.88743598604104,59.99803859461449,59.12652324384928,58.2656218846841,57.39052376287214,56.48352509038352,55.57197610916703,54.67341468251894,53.74766244371937,52.791414106239635,51.803080691674964,50.77209213253078,49.69541635622178,48.57582367858593,47.407965776616535,46.188522932748185,44.92393585497309,43.61630397594622,42.29557537846007,40.982868719456235,39.65359784133716,38.30598594720539,36.94507250146229,35.60325582322092,34.27589183562066,32.916778364832496,31.542254349311108,30.198917324258243,28.904518085245883,27.61630864229663,26.33307970917221,25.091069868562077,23.861675544610673,22.64223399141472,21.426091734525794,20.196218586054016,18.960509023796234,17.73353932852201,16.50871534207016,15.281641218793231,14.047151945736534,12.822092845745582,11.60129330839219,10.373346153312276,9.137215433088068,7.907861715872301,6.681032732247554,5.458914168077453,4.237630308582062,3.0122859991558206,1.780093510934025
Step_Reward,-5.430638843522871,-4.761275998351907,-1.6923176182249566,-0.8021821655596022,-1.211483634229137,-1.986029651732018,-1.8150572839048031,-1.2103138422971744,-0.9385802963769265,-1.0180784719643015,-1.0847365871152732,-1.1437853318945201,-1.1733422966490679,-1.224290451055026,-1.3012946591971968,-1.3639183717884293,-1.43650824037681,-1.498992630333234,-1.5303390537428498,-1.5598845436811501,-1.5823034694918903,-1.568026430102222,-1.5432671482494271,-1.5208706874838924,-1.4715233513446577,-1.4230302062946834,-1.366182974434082,-1.3061079796000001,-1.243544183076466,-1.2312421912525053,-1.2317436970019457,-1.2138223877202847,-1.209600167569448,-1.1728469523960285,-1.144291039997114,-1.1201242535069866,-1.071399757938849,-1.0338206893780892,-1.0032299037518158,-0.9799106396941113,-0.9660291462642121,-1.0028641576231365,-1.0323996899025047,-1.0768567548161627,-1.1106026085734442,-1.1284846492347853,-1.139098640834824,-1.1249018781880338,-1.093001327511395,-1.088451018783509,-1.1014385733518992,-1.0742477612004322,-1.0437516625202576,-1.0116665854353357,-0.9690114408558159,-0.9233242236909973,-0.8804073223641495,-0.8321420980306087,-0.7805571561316498,-0.7354129222249028,-0.6923681209731285,-0.6792714025138551,-0.6872933409961632,-0.6707291218809246,-0.6523881058682335,-0.6390865542568989,-0.6581833217586279,-0.6726360123997424,-0.6408865292118264,-0.6254759844786193,-0.6566629749471353,-0.7056007609876396,-0.7117905570507475,-0.7167710668755802,-0.7579901593898697,-0.7706056760485929,-0.7805584468040472,-0.7838577431110743,-0.7701268515282216,-0.7642904377422184,-0.7730303047257756,-0.7751760135481511,-0.7729258767230682,-0.7655107269433046,-0.7749409000090477,-0.7792004626466102,-0.7720528449200845,-0.7638692797757916,-0.7706462827842326,-0.7731710163752537,-0.7778814358298991,-0.778716140504609,-0.7746556905737587,301.2321924882218
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,6.731537198169024,8.417612122357815,9.082252012447105,10.896954305645556,7.385337140814308,6.795335479039467,6.328705922724462,9.36548360176209,10.533387643304541,6.989534464187074,9.84456692818476,8.025870089059342,6.661975124223887,8.119130112345989,5.131056860585874,8.562190707578905,7.707066101666849,6.0044423395399225,5.9944493826126655,6.187519738313844,8.181815212100627,7.2980166653443295,3.4855386597368887,7.369845037977818,8.772724463959639,7.178453636205322,7.701276984525035,7.3880691043496896,5.6583498796928255,7.280262096870947,5.157346806282819,8.498493807378031,4.1620853005733816,9.083525792393907,7.713961439679722,7.131111904521557,9.84313398719033,6.629294423921159,6.854921660261933,4.392158325468765,8.421562749885915,6.576006278916623,7.1000801145006305,5.206932573770734,9.242204182979687,9.338599967793467,5.408595244478556,6.93239463839038,6.078908309758018,6.195626167791728,6.725102034589035,7.6570861758669935,4.3403760911299685,3.2761081002374093,9.475485580957578,8.741894281276881,8.511004657504966,5.690033064725036,9.662265585557563,3.9498266753124818,5.766537829923282,10.092900741966112,6.518754410148124,4.232976586407813,3.8778603598498087,4.386080904210853,2.1409670669794147,6.569386390811813,3.243705246767524,2.7231532654226602,2.9020977289816368,3.1091057088915495,4.815749682035386,1.4658679474161163,3.180916253769492,5.079735680743081,4.083767347209569,1.4324519948792218,2.793026342088828,3.822533094161022,3.0161695100928996,3.6594045715147967,3.1451734158494693,2.063302033803189,3.23293317840817
Num_Collision,0
