,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.405993325087687,14.338322291248009,14.36040945408622,14.66386838597226,15.046111939351086,14.779423828047884,14.398773702224075,14.499341987567124,14.073120028035486,14.159376175956517,13.84671099919002,13.36643091613997,13.490277203989514,13.534678497571631,13.06731586435818,12.679184913129868,12.578825545158669,12.824668626573343,12.51179687317298,12.390192243289691,12.173597867257026,12.272745103909838,12.342571343076543,12.351859501563597,12.575294224602022,12.856976341697326,13.2408235749989,13.63634807505,14.02372215678059,14.415681693956643,14.439242429828749,14.733274957866278,15.092998043924887,14.975027539049844,15.17451696211079,14.791490411799321,14.939617474098698,15.059458770505813,14.955432768603485,14.946501399737636,14.33967160647026,13.791208169380464,13.784641316952088,13.74395784490466,13.19170097731493,12.755658343539977,12.407908472398349,12.576627571436633,12.232070767736358,12.337170901506909,12.521523177617706,12.816827931378793,12.573030207492048,12.771031638786337,12.463350938156259,12.468291183579499,12.724270058157902,13.041105128084563,13.386190046011631,13.764490651926076,14.202940741003273,14.680098034442619,15.093206067854457,14.96746402514481,14.660512718542002,14.871731614400995,15.043096361833639,14.766085234794462
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.283242839309176,10.661744466770724,12.060766186972435,13.489644572062524,14.941286416777423,16.399521765673143,17.841999431004062,19.276659674803255,20.68274724932092,22.070602800997747,23.461463864923676,24.816239193136454,26.154999895790983,27.487823484235108,28.773802105049796,30.010086911705933,31.243447242823155,32.49586062629408,33.74929628919236,34.99101338378031,36.218097804899244,37.433522037144556,38.663495764169376,39.89833667284453,41.140150386484486,42.410104658853584,43.71535804194479,45.05712339904334,46.428672471705575,47.84252947492732,49.284601528988496,50.74139570029856,52.23340526088036,53.73973290203587,55.24441246864643,56.74082171687889,58.227585630228354,59.72762700439376,61.2298086995986,62.723732448515115,64.18613453407708,65.58415158059182,66.96049641483683,68.33715766010565,69.67562230696166,70.95817411773061,72.20840851470031,73.45254377342187,74.69098795315965,75.91981858261178,77.16099443388761,78.42696612955801,79.70093952773452,80.96309488159105,82.2221772920465,83.46664632846341,84.72590972601725,86.01452989764361,87.33479377761901,88.69043748074918,90.09093231413199,91.5344518819625,93.02307686544488,94.52928354034987,96.00698813402259,97.48140240133279,98.97671824592398,100.46909508538604
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.662504261615965,-9.250143988598607,-8.935620296564249,-8.696011687482319,-8.386018674378136,-8.065967878997062,-7.855732405321072,-7.690535436751512,-7.442761519676454,-7.178434895440994,-7.013379942563668,-6.929382567854267,-6.804826540127162,-6.579273742688585,-6.248368893407373,-5.893478466410777,-5.630213673977376,-5.431052204920518,-5.244501281603451,-5.169996671057681,-5.211186076675865,-5.334807985953262,-5.398105275851597,-5.3628592327332925,-5.251032035397712,-5.201826343899063,-5.186098708714459,-5.077999679240951,-4.885165760093775,-4.736608696699337,-4.672495666900122,-4.608356324474651,-4.589256394782115,-4.546212711839907,-4.572313493359861,-4.621967802273198,-4.664847499259535,-4.659998954295595,-4.672225524292387,-4.647547544215762,-4.7146971991273645,-4.848418686795135,-4.9355368033536315,-4.919538123887804,-4.792554953253318,-4.608093939994983,-4.465105413650179,-4.366208622070348,-4.311009171783225,-4.331373079109336,-4.409175534866432,-4.408678032734926,-4.394631542680364,-4.478830291599495,-4.590635526234535,-4.610880328428895,-4.56392247686253,-4.588128337403885,-4.67930333088098,-4.701696070041704,-4.6507109162173705,-4.667169950640617,-4.758606050781076,-4.7808237597007635,-4.736043317957283,-4.771283536631229,-4.836797758748304,-4.808443959947127
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.9615295247996629,0.9602713553600302,0.9713865356829133,0.9812471385855484,0.978496824174691,0.9781161819932096,0.9864723080058496,0.990815222077866,0.9866836011415028,0.9845986491543647,0.990704821654582,0.995808297927014,0.9954515597221223,0.9898549721104265,0.9776784473473374,0.9691969674449699,0.9751832310492106,0.9827271639559314,0.9871455538476385,0.995052846561314,0.9997875738281118,0.9988635914382116,0.9989027121288864,0.9999997764184729,0.9987278229866005,0.9991749108932373,0.9996573308598211,0.9980708143865817,0.9943578274870959,0.9968360659445927,0.9983632749564441,0.9989733342903756,0.9996426995095848,0.9996882203579692,0.999998398904424,0.9997009419334822,0.9997124856994897,0.9999629142722949,0.9999865918712743,0.9999815444297409,0.9995391625118474,0.9975036222275397,0.9980264046466699,0.9999049604829692,0.9984850575531892,0.9944307020633959,0.9940714322216344,0.9959005852650474,0.99801658575704,0.9998962849774211,0.9996124942486835,0.9999642621716119,0.9999999909479427,0.9991224265853981,0.9978088322808554,0.9994054535776706,0.9999829056426642,0.9999315248400029,0.9989936236978479,0.9997617546980105,0.9999066085484928,0.9999849665684797,0.9991677206265291,0.9997961018710397,0.9999435453944037,0.9998891591451697,0.9995329230715179,0.9999884897686506
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.27470160709128427,0.2790679560161121,0.2375041016360519,0.19275386641433093,0.20626188470011614,0.20805944949227018,0.16392798887808074,0.13522276324195226,0.162651379454451,0.1748299175867797,0.13602924814304837,0.09146493196686571,0.09526905188356785,0.14208143505844356,0.21010676712685772,0.24628690240342474,0.22139933577231458,0.185060317797014,0.15982382650543386,0.09934703090795496,0.020610851969241673,-0.04766052558624933,-0.046833446398436944,-0.0006687024780581264,0.0504255450386575,0.04061400548445497,0.02617672359593787,0.06208582341972767,0.106077853085094,0.07948495223693339,0.05719065673904945,0.04530206812905438,0.026729633689779504,0.024969222605365996,-0.001789466006543242,-0.0244545843822437,-0.0239780302891562,-0.008612205295917505,-0.005178424246204668,0.006075425903600075,-0.03035560253256093,-0.0706153215877245,-0.06279566567878245,-0.01378658774142183,0.05502353899018506,0.10539249875442523,0.1087289641302103,0.09045454255445598,0.06295152542918088,0.014402058476196158,-0.02783633133021804,-0.008454252159932103,-0.0001345515312615367,-0.0418852801602888,-0.06616293692329424,-0.034478099704167785,0.0058470866638372825,-0.01170237715794118,-0.04485242257718656,-0.0218273645489989,0.013666535078479017,-0.005483305302140022,-0.04079051431382318,-0.02019293647475525,0.010625724637415243,-0.014888566887565088,-0.03056036151793781,0.004797950626403305
Operations,3,0,0,3,0,0,0,0,0,2,0,3,0,3,2,0,0,3,1,3,0,3,3,3,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,3,3,3,3,3,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,93.00323268110981,91.60504258235574,90.19225584939633,88.75372501069577,87.28973291072606,85.81944897607293,84.36984064973613,82.92998107869329,81.5159322182653,80.1200630620055,78.72474194713243,77.36805423616083,76.02622566927643,74.68771981732561,73.39412799105888,72.15104291160984,70.91365901332004,69.6587866767772,68.40349472750552,67.16118438533239,65.93449379025182,64.72035448753557,63.491194343045954,62.256019359621575,61.01304610196931,59.742665262923666,58.437320996386475,57.09466034960335,55.72192427413183,54.30757680222816,52.86541237569249,51.408600594928274,49.916601468944094,48.41032591285056,46.905611397938,45.40917176933205,43.9224250080364,42.42238006552194,40.92021090674591,39.42626684583441,37.96396276500305,36.566519133626876,35.190859636757615,33.814111129972645,32.47479892474367,31.191824253594703,29.942016259244138,28.698624029325725,27.460810201062742,26.231827615685443,24.989938189124697,23.72402116582453,22.450244442188882,21.187408491197466,19.927847132280913,18.683352984754464,17.424193623271634,16.135507502644373,14.815295993567522,13.459769571206046,12.059086645051297,10.61562187781961,9.127881993104367,7.622285497673444,6.143993535196698,4.67085578468537,3.1802792466687446,1.6907872529345649
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5787147979510081,-0.6018099012459288,-0.5872132670405961,-0.561469161299442,-0.5360079000302846,-0.5297160653468751,-0.5503916736631993,-0.5601404289571548,-0.5859511395720176,-0.6041308437401938,-0.6046788851269298,-0.6433122890284011,-0.6581714331155979,-0.6614941480491865,-0.7064081737332515,-0.7569149205509689,-0.7626161017102078,-0.7451276634571542,-0.7447080507283204,-0.7576896578268588,-0.7733094049194449,-0.7858606972837379,-0.7708398555103955,-0.764825016575621,-0.7570267423477333,-0.729619160954357,-0.6946557334628096,-0.6573393532168765,-0.6272639245284779,-0.5856525280963325,-0.557835573464331,-0.5431882192357804,-0.5080008740158206,-0.49372444390647274,-0.495285485087436,-0.5035603713940446,-0.5132532387043511,-0.49995505748554336,-0.4978308412239585,-0.5060559390885118,-0.537695919168641,-0.6025563686238229,-0.624340503130739,-0.6232514932150295,-0.6606877947710288,-0.7170253288510295,-0.7501920056494349,-0.7566077700815868,-0.7621861717370173,-0.7710174146227011,-0.7581105734392573,-0.7340829766998311,-0.726223276364351,-0.7371640490085838,-0.7404386410834469,-0.7555058524735507,-0.7408406385171702,-0.7113138793727387,-0.6797884909231477,-0.6444735776385251,-0.5993170738452509,-0.5565352327683133,-0.5122601152847572,-0.49440350456907733,-0.5217080375232532,-0.5268622494886728,-0.5094234619833742,301.4894919937342
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,5.797268027119812,8.543799985959252,4.933841626162542,6.846132616599442,8.037310813218243,9.066355330464642,6.20224294338243,9.033070806627375,7.527248108817288,9.053500025441839,6.575537185232493,6.2018097715770715,8.212761240911853,4.536087421365046,5.366165849588466,11.350259230495508,6.689666750955274,5.718407425706586,6.406048524163423,3.8537372096350984,2.968235865693252,7.556983571140891,8.755424338781296,4.836501838151844,6.2836756217596035,8.321717760722802,7.894155415463275,6.654014274117265,5.204350406242059,7.7552260001000795,3.4025965549305477,6.550232236920186,7.408730843096255,5.48918426284191,3.6674628071885245,5.3203571772774545,8.413651449522328,5.7406370631090935,5.978424533370645,6.54361659283277,7.871251926399876,6.650254754626732,7.939745380421708,4.265906385598137,6.038109435971251,8.017732524391793,6.11902065715027,2.758083410432468,3.5865197274792306,5.077568299629195,8.323727241914357,7.638834551156668,9.121681117657708,5.694798326625327,9.957665421846713,6.031813682152684,6.213022019028648,7.879840192723392,5.868557087216063,7.393524016786588,6.1245918487337585,8.368073971870823,6.04316047174082,7.417097573572926,6.555345551671979,6.727264416194824,8.662523306039366,5.784336544921078
Num_Collision,0
