,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.3682551493561,15.125331805989166,14.515780845688152,14.494442536896436,14.557515076654543,14.749077552187064,14.438411293210908,14.029615686350642,13.429288838037525,12.924880378695786,12.2013174302878,12.284011017510144,11.830913423552706,11.840310244010604,12.181880502268873,12.341112654697417,12.172911766947285,11.703412892332432,11.834256189328215,11.960619544139837,12.446285380023616,12.203099425344057,12.463404357237224,12.156275474073146,12.381790385609083,12.574893899799061,12.956849075625826,12.63915098914565,12.900647389287737,12.647159329314482,12.267561418439705,12.412014536539482,12.057041969045232,11.507347160416261,11.054319790767847,11.08609366503055,11.281146228835858,11.503859652493377,11.24277954455108,11.410199078272283,11.675084980488979,12.018915395201116,12.338412629376643,12.2151362598891,12.505290684865676,12.833737523129916,12.701965881250585,12.332158447779559,12.536051568579275,12.268791844801104,12.506559676033183,12.038436442444581,12.260151486645283,11.821022484254499,11.890987434293152,12.220721702920262,11.83034422636803,12.00022932485123,12.241645990405038,11.913954966916734,12.305910917770511,11.934592675784314,11.946855055968829,11.483686055724593,11.867273633673204,12.244463645621094,11.823279275289927,11.37585232102874,10.812232131877401,10.887456275943592,10.540275919376109,10.642816357361252,11.003099495666175,10.625907471015434,10.77313334118095,11.010005856599975,11.360701390510675,11.130397310054093,10.476877099783492,10.038360737978312,9.430414684481539,8.92841560572002,9.007321443549333,9.314622997751723,9.550811752119502,9.231930986375698,9.492940238299838,9.082855141377182,8.60688502955128,8.115185975278557,8.358909616854199,8.557604525746315,8.19503654863712,8.424265262105052,8.83437410045648
Xpos,4.300560416961453,5.808514643349735,7.285450049596987,8.717246012173575,10.134283041978835,11.546262731701118,12.969525245513758,14.368883589206469,15.710466895484915,16.983730388165448,18.210824786666283,19.381012594235656,20.538926407564762,21.694010027499694,22.87460708941187,24.085163070418076,25.307193098556706,26.496736628223854,27.650233966804777,28.815371037163764,30.011674105199123,31.2165733439513,32.426454005525954,33.629988065172256,34.835165605052595,36.04247975210139,37.258091944126896,38.49534325026149,39.74183265032526,40.975488629160104,42.185721039008584,43.39337984493382,44.5898472996513,45.75180050560343,46.85898140245819,47.95769296997337,49.07500428840146,50.20961204923964,51.34684152064544,52.47273682708375,53.626751659162,54.80817730575009,56.02226878572654,57.249613415751135,58.48550376948956,59.75220769790415,61.03082727697082,62.284681975346096,63.52442260009501,64.76364894352844,66.0022820736775,67.23046183166227,68.43635187873636,69.63920843938514,70.82103339075815,72.02257838302468,73.22592926252516,74.41340826295968,75.62609821996084,76.83196896794662,78.03668068352214,79.24643609434604,80.43896361434439,81.60463856122429,82.76445666076694,83.96666221274329,85.17141515786363,86.33096040641328,87.44041432936432,88.51929389964842,89.58199525902411,90.63529463730647,91.71716699901941,92.79384250754964,93.85526104643304,94.94326570166827,96.05913507075394,97.18396327876343,98.262864960566,99.28404450375186,100.25534491265104,101.17075592290568,102.06338876604714,102.98026237766032,103.92393640584608,104.86216443217057,105.79471675714012,106.7264293959332,107.61051375326645,108.44475020835526,109.26899394620581,110.11485767743147,110.95118671508142,111.77866030018957,112.63977768076874
Ypos,7.673742882404328,7.48502602877194,7.3500449433638,7.136795670196717,6.812501362130502,6.414641342471539,6.091262058559474,5.837248425427602,5.539802842765124,5.215008080527942,4.94305971482074,4.591597563749394,4.255922747472699,4.0215478601602825,3.797561248166128,3.598844491428095,3.491333448776849,3.363092761952182,3.143769342494945,2.8901741032140174,2.648218365082664,2.381841396106843,2.1466778761808176,1.8904686088863711,1.6655653036398126,1.3457995931614293,0.9518162696772394,0.6242929361253026,0.35779536634191933,0.02751244079654326,-0.26678900874567923,-0.5086233007302873,-0.7599588763620884,-0.9526490044501695,-1.1518426755993227,-1.2485116777397176,-1.3292794278405617,-1.4468618556326498,-1.5474023848238994,-1.6755356729539796,-1.7116642849239259,-1.6368743984436476,-1.5121495686634339,-1.4668989207378353,-1.4465843522960844,-1.384475007871105,-1.4136208898941878,-1.4637639585738587,-1.4216017068668585,-1.3559463335997193,-1.3326104003074197,-1.2857208913880724,-1.1551474999156515,-1.0522925774304752,-1.0471310487863308,-1.1400845481757724,-1.2195667119942375,-1.206599316440939,-1.1833673671747897,-1.2523201826468169,-1.383273350827334,-1.4947876459129057,-1.5100490073229536,-1.417527056741618,-1.2793297628903944,-1.1778491340422677,-1.1431808489781246,-1.1527546907241228,-1.1524330440748922,-1.2519566137507836,-1.3838135401717573,-1.4312978960605611,-1.4810123586389412,-1.592557377205469,-1.7344992482580799,-1.789062325812477,-1.736999300241281,-1.6555832897723657,-1.6547878498112942,-1.7026458092635874,-1.7472906290249666,-1.813391530229193,-1.806813630932419,-1.8151208760263664,-1.7916409600574281,-1.7327807351191349,-1.7597805124383263,-1.777537428384288,-1.7660852875468789,-1.7884122966256868,-1.796524965100267,-1.7681895225690925,-1.7088259665715864,-1.7357076453448237,-1.8020065456127157
Xheading,0.980228723105428,0.9868585079780829,0.9927196679953472,0.9900236263607943,0.9804242033887481,0.9700123685056777,0.9742381398667147,0.9803416967989488,0.9771974804128352,0.9729135181527883,0.9728972268482304,0.9639748634576628,0.9627777773907286,0.9736738944130834,0.9785247448214871,0.9840197087643273,0.9920826910262465,0.9930027569578422,0.9872585408633927,0.9824418615626993,0.9807236345348946,0.9788938012107546,0.9800260303284357,0.9794978158519787,0.981098583920851,0.9725765350721156,0.9612260968869504,0.9654190911654271,0.9727082220496476,0.9684535118711178,0.9711507967573441,0.976301531940955,0.9782644814134078,0.9827351427762873,0.9838949450815897,0.9918051424777304,0.994943200884585,0.9949987717471849,0.9953743755507474,0.9946881576915386,0.9981444879691294,0.9999381553410877,0.998160067013527,0.9990357110123875,0.9995231601833605,0.9992225241882048,0.9999999455895142,0.9997918714838314,0.9999043001881786,0.9994020268968755,0.9997061659410538,0.9993850456676984,0.9970228313112832,0.9968842368808465,0.9994054290831441,0.999560571365471,0.9988805644837528,0.9999278474962413,0.9999958302717141,0.99942695970047,0.9970625321880986,0.9966039251319094,0.9991779069412619,0.9995947916775783,0.9970810536013807,0.9968519170526162,0.9988534059375153,0.9998131747129476,0.9999780348521586,0.998854467950067,0.9964199074494492,0.9980555735806496,0.9984895358788404,0.9965555141215282,0.9943220793316644,0.9972493463121486,0.9999771827837718,0.9994489785445089,0.9999028596076501,0.9998845508315538,0.9994725519026932,0.9988128842854813,0.9997454050857616,0.9998520968527014,0.9999864210211131,0.9995413769454581,0.9999999007720874,0.9999795990598963,0.9999999071025056,0.9999507546289701,0.999945951227243,0.9999390864212331,0.9993866799917551,0.9999911681604015,0.9994867999631286
Yheading,-0.1978677598779102,-0.16158677307029823,-0.12044775122520034,-0.14090145225448314,-0.19689688014170909,-0.2430555593809887,-0.2255217214129132,-0.19730726676267643,-0.21233248520847375,-0.23116938853482358,-0.23123794236894368,-0.2659933507097129,-0.27029419409704064,-0.22794549203364312,-0.2061293859983177,-0.17805957644386433,-0.12558636138578566,-0.11809117102529118,-0.15912439628254635,-0.18656899166050592,-0.19539998122995406,-0.20436958176587744,-0.19886925322605303,-0.20145478088445376,-0.19350857507743877,-0.23258306779969595,-0.27576147421907776,-0.2607028546320899,-0.23203171067122166,-0.24919429235939308,-0.2384662029671623,-0.21641469157555926,-0.2073610484275105,-0.18501794278520764,-0.17874769101416535,-0.12775977205180403,-0.10043917071310562,-0.09988715744075143,-0.09607212133059052,-0.10293429432513146,-0.06088990997566462,0.011121397981498193,0.060633988979377565,0.0439049897161286,0.030878022233753476,0.03942520963739585,-0.0003298802335949363,-0.02040131649815822,0.01383439428341458,0.03457728494860345,0.02424008620938064,0.03506466163778603,0.07710689880959094,0.07887850314561219,0.03447880971171438,-0.02964227001315954,-0.04730346601063541,-0.012012485235519715,0.002887808716868702,-0.03384896193201523,-0.07659182010278101,-0.08234449836917779,-0.040540230394992216,0.02846493370902062,0.07635032776066329,0.07928590964682126,0.047873515089507906,0.01932914044692157,0.006627956941251478,-0.047851351665218866,-0.08454210807893948,-0.06233034609723073,-0.05494221273718362,-0.0829283261254956,-0.10641241729025505,-0.07411977657813298,-0.0067552876941754415,0.03319245827500324,0.013938125714886214,-0.015194900736161173,-0.0324748824958317,-0.048711622692306986,-0.022563798658612293,-0.017198384204807585,0.005211312059834489,0.03028259853410193,0.00044548379917593115,-0.0063876023677966985,0.00043103941825966635,-0.009924128019796816,-0.010396856459728213,0.01103736594798706,0.035018050417710084,0.004202808727005338,-0.03203336853134272
Operations,2,0,1,3,0,0,2,2,1,1,1,2,1,3,2,0,2,1,2,0,0,2,0,1,0,0,0,1,0,1,1,3,1,1,1,2,2,2,1,2,2,2,0,3,0,0,3,1,0,3,2,1,3,1,3,3,1,2,0,1,3,1,0,2,2,3,1,1,1,0,1,3,3,1,0,0,3,1,1,1,1,1,2,3,0,1,0,1,1,1,3,0,1,3,2
GDistance,98.61942690475081,97.09971005343492,95.61748528288273,94.17026052491337,92.72392726941688,91.27391915871576,89.82211450179567,88.40248601632469,87.03523487228705,85.73292667542658,84.48282628514724,83.28064243236086,82.09294748979366,80.91935885714034,79.72164462790529,78.49689947235738,77.27033402056728,76.07390066663385,74.9038119126568,73.71877208174628,72.50413151024652,71.27873264590312,70.05168799166505,68.82916135907676,67.60819376720423,66.37668175136496,65.1311688906002,63.87079470293545,62.6068301546284,61.35123269077689,60.12250254941665,58.9006887517028,57.68982128269929,56.51768321567129,55.40004229088136,54.29743817674842,53.177267703007324,52.0375742674671,50.89633618534791,49.76478808745789,48.610671937040706,47.43607787668871,46.23269476568748,45.01136579971101,43.78007927377301,42.5215086777524,41.24444441375251,39.99052138175062,38.75824923444939,37.529068443314316,36.297416127559224,35.07891251755213,33.891818410281964,32.70659574307693,31.532696021964913,30.32839678374553,29.123945616194792,27.946545162655596,26.746357852064946,25.541789712303515,24.330353723781986,23.11658385294983,21.93346736966736,20.79434782231382,19.67226958827536,18.507355306667325,17.332081835187847,16.195806660224168,15.114109284142266,14.04204701729058,12.979419800225848,11.949619748184912,10.896505523945116,9.835567459118622,8.784216491802066,7.744950265499996,6.741214973465913,5.786527845058105,4.892539521915062,4.093745436419086,3.4461229653752996,2.978052406640802,2.820360603618465,2.930787018243446,3.3435882389939344,3.9655628341838183,4.636629188222168,5.3904191723949255,6.164049372846953,6.904707402785274,7.660627746814859,8.461988815592107,9.272000905035398,10.05306507228766,10.863223980689073
Step_Reward,-3.1220463526352855,-1.5842351902778748,-0.5193727721975607,-0.7302029492830835,-1.6981646780191602,-2.7223917377161095,-1.1212667882519964,-0.5803715145290198,-0.7825907708224995,-1.611716618559186,-2.314509861595767,-3.7345137557807675,-4.821314703813838,-4.445749072920819,-3.3423518051526795,-2.034599188036056,-0.8027317601785127,-0.9866914995683613,-1.323271608402142,-1.390947062709814,-0.9993360270917822,-1.15404261878941,-0.9498477109162566,-1.3336970941278175,-0.8641667323416669,-1.4432814041826427,-2.9833299248146474,-2.929177874465119,-0.9653484498920784,-1.3009793485670498,-1.2034531161012816,-1.3164684878161914,-1.1707998538880036,-0.8278619329719987,-0.8823590752100685,-0.8973958858670628,-0.8798295262589022,-0.8603065644597763,-0.8587619178808126,-0.8684519021099746,-0.8458838495828189,-0.8254059396480002,-0.7966168889987699,-0.7786710340235317,-0.7687134740620039,-0.7414294039793887,-0.7229357360001103,-0.746076967998107,-0.7677278526987692,-0.7708192088649284,-0.7683476842449011,-0.7814963899929168,-0.8129058927298303,-0.8147773327949679,-0.8261002788879814,-0.7957007617806156,-0.7955488324492634,-0.822599546460804,-0.7998126894093502,-0.795431860238569,-0.7885640114784707,-0.7862301291678442,-0.8168835167175281,-0.8608804526464624,-0.8779217659615384,-0.8350857183919658,-0.8247265285205216,-0.8637248250363214,-0.9183026239180982,-0.9279377331483136,-0.9373727829352685,-0.9701999479590615,-0.9468857757602063,-0.9390619351735054,-0.9486490326834431,-0.9607337736979318,-0.9962647079659162,-1.0453128715921922,-1.1060116768569568,-1.2012059145040244,-1.3523775289562137,-1.5319294412655022,-1.8423081969776631,-2.110426414624981,-2.4128012207504885,-2.6219745951898834,-2.67106635403835,-2.7537899841727578,-2.7736302004520272,-2.740658029938321,-2.755920344029585,-2.801361068777247,-2.8100120894432923,-2.7810641672522625,-502.81015890840143
Acceleration,11.90696669182665,2.45097597981697,10.599764244258495,7.18242875648152,3.680242638209073,8.158356159130406,8.2150716084419,5.6421292206431914,9.07642129603074,8.286528074884842,8.026215100429134,3.821396103700274,10.135366734814989,3.8297536982067797,7.455285508713463,6.225038778987924,1.8692188197172335,9.8135313177208,5.960099912169026,9.152309980736945,6.931506549885481,7.77175047659867,6.348149869639119,7.183455759119327,6.661662910475173,5.705154506019578,7.201216756231981,8.340619548887096,5.785705971554566,4.020892026678906,8.736862436980404,6.100537829773828,6.7913817943070995,7.80144731238151,7.109588514643839,4.551700423176143,10.144830109597908,4.639625856100076,7.278469571293901,6.4548499597938065,6.1472183325368475,4.576866952627127,10.437625613796571,8.078832272184341,8.65367298134077,5.708384832396013,6.0756951000096455,10.368740093992782,6.306127736554645,7.301463324808139,3.9822119925604635,8.778438459110017,2.2182129615659254,9.432336138523613,5.497392638056196,3.5064956114092367,10.29933103478371,5.555494876417981,9.588785145130108,6.109109022512578,4.236715199227518,9.52448236478786,5.364500868141103,5.731925739264013,8.9772393576075,6.042248925078093,7.435848976566995,8.672548203564704,7.933772397710177,5.139868747868694,10.36628351847268,4.527532893122384,5.932660739141279,7.717639658381343,8.2778473132566,6.856704096778056,5.078340201100378,10.962325035761594,9.02668156690045,6.819720607197292,8.401173846181665,8.869820426000445,1.7718736768612406,4.951438055679155,7.364148179911058,7.994440975363101,5.48770647911752,9.544957468093324,7.468033546620141,6.3195327490314,3.1144537037869315,7.528274280894886,8.236450323195324,5.422018867899489,4.262935529059659
Num_Collision,0
