,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.610644012217694,13.547819072426748,13.627756621833532,13.064741182298006,13.10203496172344,12.786427632815677,12.915717911682489,13.132450437409497,13.229387669000374,13.00720863340331,12.639413531036181,12.473423132745102,12.597945187533027,12.211724418793002,12.38591287822557,12.613157465860192,12.748311306282682,12.449772236061865,12.825862567362702,12.472517444904977,12.696587511524923,12.345000316367969,12.583045582901853,12.213230447664658,12.432645446770138,12.059839932540696,12.336525797626106,11.977086878952427,12.141230195081565,12.32908993122487,11.97368102579044,12.19373817318951,12.476340471434758,12.122672207385717,12.078292465231605,11.572357274338682,11.923286781814113,12.128393858653297,11.784786462934637,11.99158364298217,11.663178353282092,11.857712411213447,12.032189810935478,12.328124340187696,12.603222763899772,12.462142761290522,12.714370096867686,12.986837480040487,13.346228001897675,13.726819851881118,14.164740320869656,14.656450661252237,14.568042781354084,14.7868751646597,14.665401453185618,14.281459863391447,14.441336804049318,14.685412052519293,14.877911174809897,14.568796155831102,14.056628889292993,14.04109723960713,14.210435091780104,14.44271614217233,14.768917908538315,15.149908088036279,14.808351221779123,14.925477027096445,14.750771414144015,14.818310700385203,14.896825155268827,14.396534997575936,14.300478213540305,13.763114542019427,13.852616492799507,13.932979308578345,13.58920068825547,13.054613182538985
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.37373629025785,12.714186770756374,14.057231105067011,15.352328679100772,16.616938884122042,17.881507587004844,19.123014152983565,20.365981992634328,21.64305483484595,22.93720177028465,24.211778601311718,25.458892525111473,26.69652286320166,27.90847555392497,29.12159463623748,30.356553254536838,31.58808683929212,32.79155918175147,34.0031757674443,35.21369993891391,36.42845818894912,37.63341324267558,38.8401603262411,40.03209446788078,41.22461017565406,42.403031202423456,43.588464298413626,44.777456786480904,45.96441644508298,47.17013728466785,48.38240872916213,49.58806177492547,50.81403851996786,52.04141847876519,53.24878796461944,54.42678073235206,55.59381803806122,56.79346702371861,57.9901906089192,59.17838422627577,60.36081818274794,61.53664067660337,62.73098969817947,63.94474740574332,65.1894867167373,66.44529479397194,67.70217420164771,68.9877561707783,70.30371417853756,71.65568877373954,73.05226781970399,74.49260756622246,75.95036732968549,77.41010071919712,78.88184441920308,80.3304730996463,81.76314335944639,83.22031302945943,84.69728599163889,86.17180555368874,87.60603273744013,89.00697035745603,90.41267984621915,91.84357992952782,93.30480470007076,94.79786711044908,96.29913269571453,97.78407456864026,99.27069224733636,100.7472629616139,102.23203174589369,103.69920968468585,105.13041867430188,106.52407164173712,107.89522209925119,109.28235950364294,110.65684740441247,111.98562416105709
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-13.002753429345288,-12.815901918582993,-12.595125008494998,-12.280486055805707,-11.936925029026083,-11.65810614497231,-11.320232489151639,-10.92483698522848,-10.602618655671742,-10.390268288258905,-10.269364107943694,-10.125562322609394,-9.916728067403792,-9.663008630026015,-9.48670964429863,-9.283229980857943,-8.97867408458444,-8.60851968366364,-8.249287978779533,-7.881854784677398,-7.559289831824828,-7.21979663891988,-6.905814629009781,-6.566054701580451,-6.256066825607398,-5.924373371272145,-5.647092023887237,-5.392106996037144,-5.191005130131257,-4.9698689629368635,-4.848911956568856,-4.795477390424272,-4.668634832314593,-4.537853649177351,-4.505321127594014,-4.581002582721036,-4.714848864249028,-4.802413385341188,-4.790636642965478,-4.746543557698733,-4.789201435603621,-4.835285203844836,-4.786338528821196,-4.666571687126566,-4.612386692007424,-4.662243394320828,-4.743206665122207,-4.737826421272286,-4.658040071235894,-4.640469631205939,-4.691328762410516,-4.672065632481533,-4.543770215305867,-4.372371226255927,-4.288460795836088,-4.236049129966666,-4.146785413156085,-4.15005531316412,-4.227991896969607,-4.232240100057978,-4.221676347691927,-4.305931435774466,-4.45439570190798,-4.5266597887796065,-4.530918163526619,-4.602435265337476,-4.654878173271705,-4.64667950388112,-4.636922558636993,-4.582535720480677,-4.619681575242138,-4.676968334650297,-4.64159227758486,-4.497247063259604,-4.3262763087182945,-4.243474167728961,-4.230607684700939,-4.146422035035711
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.985520446198232,0.9887778210863785,0.9870594608664315,0.9778722019114842,0.9712019214475159,0.9744050070266895,0.9681237407453268,0.9599893605165887,0.9667746724030399,0.9805823511719745,0.9905832358311376,0.9920794130975531,0.9883324950264362,0.9835992021356118,0.9874370919186729,0.9865411691224298,0.9774026453743383,0.9660918842235473,0.9612144693279906,0.95967092429256,0.9631117941286026,0.9635759630986998,0.9652733730352867,0.9639813098934522,0.9655439112339104,0.9646556095569451,0.9696390967350965,0.9751836015475059,0.9812601146046469,0.9830761911168967,0.9911808681363896,0.9964321635747264,0.9952022233399394,0.995031741959015,0.9984508551870143,0.9999043614345615,0.997693745615876,0.997702830544224,0.9997742223151695,0.9999613634359039,0.9998209609475947,0.9996250548191381,0.999904736422888,0.9981662062657963,0.99895596823696,0.9999617550157083,0.9992659786092226,0.9999464278881526,0.9995106653363731,0.9998759525205793,0.9998775731733186,0.9999821438755004,0.9980919298865604,0.9955652653058747,0.997775249488729,0.9987313883936387,0.9984600253376653,0.9998825797106363,0.9996348999453988,0.9999678869277505,0.9999990444577292,0.9991499475952897,0.9968571506210718,0.9983310546647727,0.9997108631681485,0.9991253538480324,0.9994257877517057,0.9999487026469,0.9999918663061028,0.9997466381684335,0.9999326663979514,0.9996597741049505,0.9999571862061106,0.9974822333352727,0.9949225276399545,0.9974008175468183,0.9993908507641219,0.9984529311848606
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.16955662807816646,0.14939350898775286,0.16035467163157327,0.20920314703365617,0.23825790181367143,0.22479964920194415,0.25047239888912964,0.2800364756508535,0.2556300702186555,0.19610775754682053,0.13691184349906604,0.12561225301703108,0.15231178311220578,0.18036798373932084,0.1580126245057472,0.16351306255632678,0.21138606580199512,0.25819851129972876,0.27580200136059446,0.28112580292008726,0.2691016016496078,0.26743478333682236,0.2612418712784767,0.265969987359672,0.2602401880554242,0.26351386102123514,0.24454043036427775,0.22139770385628477,0.19268779796882646,0.1831971682616702,0.13251598635784664,0.084397531917644,0.09783933084011447,0.09955818647408264,0.05564072048706716,-0.013829966888675495,-0.06787628421594441,-0.06774261527313033,-0.021248632758319223,0.008790428624818955,-0.018922104793822957,-0.027381559083350833,0.013802828662080685,0.06053283959098418,0.04568340534327406,-0.008745770743893069,-0.03830801475086702,-0.010350910767837423,0.03127986379191593,0.015750541929223504,-0.015647321337371636,0.005975945963434922,0.06174544108937426,0.09407338899201677,0.0666674696362818,0.050354878982226424,0.05547592092708936,0.01532405922734039,-0.027019748539771533,-0.008014057227740932,-0.0013824194835687365,-0.04122356389651031,-0.079220081138798,-0.05775037049164811,-0.024045583037130593,-0.04181539546679135,-0.03388354728895191,-0.01012877459427533,0.004033276786596739,0.022509097514457323,-0.011604424599401206,-0.02608325202959105,0.009253418544402783,0.07091681169142168,0.10064374791572493,0.0720528219914972,0.03489881672728336,0.05560345500380416
Operations,1,0,0,1,1,3,0,3,0,1,0,0,0,3,3,2,0,1,3,0,0,1,3,1,0,1,3,1,3,1,0,3,3,0,3,3,3,3,0,3,3,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,3,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.51149472498327,90.15817715064094,88.79801567395631,87.47375512776784,86.17648299027374,84.88743647626401,83.6144615991298,82.3338045522945,81.02826872773883,79.71842474422506,78.4383398426728,77.18296467440767,75.9297129734241,74.69708051509811,73.47193045959753,72.22213336084691,70.964976466781,69.72935689303132,68.48757644327992,67.24691400969932,66.00711578977914,64.7762224072207,63.54655796529346,62.33021034350267,61.11655554418197,59.91607669646548,58.7134704669299,57.509470425409624,56.31159281503159,55.093962291450744,53.87643775708375,52.669830789397146,51.43827316426335,50.20511801844428,48.99807203525579,47.82739846482572,46.67220809387971,45.48203707964137,44.2878087451865,43.099724269586396,41.92430476856084,40.75621057790975,39.56198640676146,38.34244553755662,37.0976158426888,35.85107775732841,34.6071832934942,33.327214086202105,32.009882615889,30.663274877277725,29.280386242124827,27.84724295314536,26.384500458553113,24.91474076136437,23.443577517936692,21.999743502871617,20.56762436943587,19.124699262768548,17.676227668721776,16.222772328804147,14.810248701919424,13.454885910257573,12.121742925230405,10.762769812951726,9.37437175464077,8.00902555511106,6.682756181665009,5.425405637819406,4.312933877027807,3.4543238920831896,3.1948907986154684,3.6013718509441515,4.384514878196573,5.344724169608946,6.435849585840099,7.668747340068642,8.957302293146213,10.204958478862334
Step_Reward,-5.430638843522871,-3.8374533402485262,-2.2035379472837358,-3.3537206185257062,-4.771620804959939,-3.6175056477778185,-3.329778651005597,-4.685255748095117,-5.70272786250591,-5.119428298798224,-5.727025122865783,-5.719342953164698,-5.694464175444338,-3.653948258039877,-1.6989307780598741,-1.4477480440428887,-1.636157665456551,-2.1997459378638795,-1.6662070457081568,-1.5867257107680648,-2.748304601341359,-4.357419195189964,-5.551360256323488,-6.429546377450648,-6.313502436724331,-6.336299212743821,-6.384586303125963,-6.596684902526896,-1.8449099343152486,-2.1943546665948825,-2.1740312322885753,-2.219499222186137,-1.9082177550507682,-1.6531121149141534,-0.870262599435589,-0.7933930323133964,-0.7684423748662041,-0.7668448541809312,-0.7929540168115068,-0.8293264295699316,-0.8448096290539908,-0.8098289857616621,-0.8057716655451301,-0.8119155243998932,-0.8245804989744414,-0.8319058093489105,-0.805775828851715,-0.7804591307951583,-0.7551703051321823,-0.7534619146396082,-0.7561055361657978,-0.7200307927078953,-0.6826685296868931,-0.6533922613887277,-0.6171113648471014,-0.5668567110205345,-0.5372575054077515,-0.5302403028112614,-0.5288367565723178,-0.5561659849349248,-0.5678808665642521,-0.557074893332679,-0.5515284059532277,-0.5465446600823718,-0.5874763731152743,-0.6446372083381533,-0.6668570149728321,-0.6410268877213188,-0.6116019416890435,-0.6346538004702929,-0.6737306265539464,-0.742649456154397,-0.8875282392084012,-1.1413900150553822,-1.7405669065322793,-2.4064810523286835,-2.7831430272524207,-2.960209291412373,-3.0911254162311534,-3.232897754228543,-3.288554953077571,-503.2476561857161
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,7.969389391270531,1.856288530346648,7.547469727229563,7.044089099525998,9.313381079638393,3.1746842036546394,6.702878153558287,6.882778510926682,6.534879293721273,4.8454204650373525,5.93838387396451,6.120514061942428,6.628254597112298,8.295146679207766,3.2607931650084385,8.071794150011398,4.803364762178981,7.392834369111823,4.940433383428699,9.311687867576639,5.555643382620746,6.783511883778236,7.177466564175964,7.079273635444035,6.455810059618901,7.29742896063723,4.657690558624174,7.829268540888997,6.891345987861513,5.09522221250144,5.990539200107597,7.3237930910043305,7.833176202537303,9.160138890015073,5.143955382266761,5.976248856310381,7.951242907087818,8.552932534612752,6.297767485810539,9.60291885383522,6.5695948511514795,9.093788867686643,5.649491977163019,6.732117656400396,7.387871987699369,5.384089048798662,10.375644594201693,6.790176690218797,5.898901586151524,8.019655432504985,6.084048834959909,8.282701636676085,3.853515705087114,9.993720912961432,6.819844558585537,9.43202363110847,5.068840552179466,5.49809880383252,6.6189806712286545,8.018914518227952,9.925105832734902,5.139915843793734,7.253281936117368,7.283047978145046,6.162357378402065,5.665169057639127,8.573464770746764,5.092102494966664,5.99744335718523,6.9271496749949,5.710130389435384,10.458342443713361,5.589636519102979,6.114164136328904,10.598001281136535,6.209791363473953,6.607465169909401,8.69043640354567
Num_Collision,0
