,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.467011913138586,11.694475334004235,10.86777596281646,10.06902505709114,9.15182255007006,9.11305173915029,8.484018525020199,8.522325949803198,7.942686660411257,4.818760297891653
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.89376375560009,7.850302030685166,8.788603524567659,9.692707462125199,10.496481875454444,11.235244183612625,11.990118800380428,12.729883579119909,13.396636698004782,13.911890308689202
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.651193951199102,-6.910745479930121,-6.289485259579928,-5.76981711121504,-5.244016578094442,-4.7085426515323245,-4.259277997428077,-3.8357078762883123,-3.3558336662663124,-3.1053862090794047
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8011446564297653,0.797266766425543,0.8197947787216373,0.84413063214141,0.836778960294485,0.8251994251646722,0.8430117133936795,0.8526420560985717,0.8330975376830556,0.8577343933064252
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.598470750725575,0.6036271226124276,0.5726574200870375,0.5361375531340287,0.5475408401283696,0.564841489895966,0.5378952045529433,0.5224954776569843,0.5531261092250389,0.5140930952067521
Operations,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.83580598042138,29.7574315209982,28.726747573950412,27.75234037968513,26.88165070288511,26.080671314341647,25.280138176018546,24.502327870237142,23.798224418810896,23.26686066654087
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.206319915421211,-1.2114593465765364,-2.243897164832307,-2.1345805130838413,-2.245645667334748,-3.1499929579483377,-2.6236723442716174,-3.5586863266990942,-4.160940725820649,-5.214775394584123,-1011.2685181737427
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,7.33444486006608,11.084012115919965,9.800710929773972,9.131329739909116,11.219245205348514,4.70250978036635,9.17717892354358,8.824617533909166,8.60806095843219,36.062743653240354
Num_Collision,1
Num_Off_Road,0
