,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,12.813659305960572,12.165355468632912,11.5496907545968,10.874439074523474,10.630586949522609,10.112596378142406,9.393232673704425,9.380368244167814,8.78990268790402,7.934271053894449
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.899162452252158,7.950393375321836,8.998248176018217,9.992260073024054,10.898798878811597,11.741610328030033,12.572446827483263,13.393586791997592,14.18683257632414,15.002093369723642
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.785175064294803,3.112566383329819,2.5655108406384133,2.042422524624234,1.4687571979371434,0.8664173094419132,0.3594229116999515,-0.0902988898607819,-0.5337826331808111,-0.68541393661053
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7878192801610497,0.8238564229710263,0.8626005987685337,0.8724611602051062,0.855905307765766,0.8352947323434767,0.846240869141771,0.8603575745747595,0.8675907626556275,0.9197928994947614
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6159064716387752,-0.5667985482774153,-0.5058855671040312,-0.4886834598526535,-0.5171325788793327,-0.5498024282587697,-0.532800517449242,-0.5096909297523717,-0.497278863973351,-0.3924041565006922
Operations,0,0,0,3,1,0,0,2,1,0,3,2,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.706736220435786,29.557701613763065,28.438476422789922,27.381091471891217,26.410096232314764,25.507911409602034,24.635599362870824,23.784375321268932,22.96792874649623,22.146799306120386
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.9273476443129938,-1.1135042144420408,-1.3833495221959535,-1.4870128753879417,-2.6486193157670788,-2.1644709214344706,-2.673871149867206,-3.616612567920675,-3.5760286190579436,-4.589952990903786,-1009.992938297612
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,6.405198649984831,7.412347272218307,6.180212370393373,11.080109426072454,6.912217300901192,7.612810842265867,10.00839150265909,5.831642221176798,8.16359363167602,21.833771112279617
Num_Collision,1
Num_Off_Road,0
