,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.728214773736311,7.236138268104402,7.871424085676517,8.648366468114778,9.332707885772397,9.183923551699154,8.897139984930554,8.999109642709447,8.831672953615815,8.349983403698202,7.912136890752996,7.8950326696329665,7.983015403046715,8.271754052672815,8.554838229218381,8.768745920570588,9.255705219246174,9.874188420733889,10.28445981379649,10.110688881710633,10.50939076565608,10.853432270288067,11.335911750689984,11.522488941542795,11.847955330039886,12.403438576997301,12.948589905572122,13.374543738846713,13.689182933560089,13.990596245909074,13.796132985955689,13.86671973241145,13.9964544617871,13.7554132846812,13.324927565649444,13.472786854734528,13.192388908380646,13.397533658883113,13.095711252757685,12.586386166181297,12.676502299219756,12.825246373960056,13.086847098223638,13.398207424952078,13.751102444280631,14.17193020378998,13.993721978656229,13.748211421547222,13.411645226097537,12.989369878073127,12.518028404466845,12.57437984538992,12.018258013426877,12.177745777333545,12.347179944414846,12.458448515401125,12.290577235562434,12.373163579196946,12.42116974844254,12.342190850660867,12.355056149331157,12.370126839772215,12.35777720018573,12.347598828964578,12.411871541676632,12.558903619689913,12.950500383678717,12.688787560889681,12.347599985091588
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.140969466345812,23.829941991572607,24.554242110364047,25.336980122613276,26.200235663709744,27.079670529869528,27.930299458429754,28.796182302478005,29.674064653292078,30.497077085316977,31.270654356759422,32.0439213852423,32.835840988790125,33.649537366785665,34.488147595196516,35.3399970570299,36.210462147439344,37.13471687784353,38.10482135962291,39.10152285441086,40.118908246528385,41.15704798856897,42.22052297495971,43.332428922480986,44.4850492697713,45.69182662326174,46.94743164388662,48.245765218224555,49.58028360526227,50.94340271586702,52.322963335781836,53.70356536376551,55.09539415120233,56.47237244402065,57.82691066834632,59.16329610982994,60.49646537905149,61.8251034847085,63.14389730893411,64.42407251213844,65.68189364055013,66.95792548774665,68.25260280165891,69.57716731173393,70.93483157051433,72.33099741872981,73.73567861780191,75.11089615656151,76.46269172357825,77.77929678692612,79.05329167120051,80.30782035675122,81.53472667140107,82.74075053041436,83.95874758557275,85.18453613158492,86.399555519655,87.60200840694064,88.81126551384399,90.02670356159979,91.23866490529849,92.45315038898049,93.67312673916135,94.88876273808148,96.09662986078963,97.32834487867864,98.59281741417671,99.84859079029648,101.06923105063953
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.9138401523960015,0.7871249373831335,0.5742938714960497,0.30211047658245915,0.045991055949159115,-0.24583724766081616,-0.5538719925890939,-0.771261639513043,-0.9425319591628316,-1.1839369912481523,-1.4317517215540458,-1.5834096650414948,-1.6338898470932097,-1.632207897828117,-1.7025973372022059,-1.866286012750555,-2.0995952673525697,-2.3603059277392133,-2.6510183265254534,-2.8613223809485113,-3.031730960698687,-3.288639066458881,-3.6123063868862624,-3.8756969769382756,-4.061535669347242,-4.181321289565961,-4.353702500670227,-4.594621934458812,-4.831578235537802,-5.094120493584439,-5.270285889323475,-5.332950696665618,-5.276420260876032,-5.126953595611713,-5.036830699115603,-5.002079708456322,-4.9328626177671735,-4.858491337254431,-4.741465071982038,-4.658772419852398,-4.5594299805566205,-4.557603548651135,-4.628600201237683,-4.631852831188089,-4.5694585641500565,-4.579148415672241,-4.69702710491337,-4.870282887483032,-4.999973372495582,-5.078852858819444,-5.109074630948152,-5.093791372823261,-5.035299810624234,-4.935190750357307,-4.790599174319285,-4.600685905672369,-4.368591525867194,-4.094305966446441,-3.8201781728044506,-3.5854612735547433,-3.348349328228734,-3.1175694670586447,-2.91728942968626,-2.6869521108493353,-2.409393048099938,-2.213922309044809,-2.035884226343869,-1.7698492795971519,-1.4943555219025122
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.9597521700983292,0.9697016558521411,0.9656379044903847,0.9578607510333456,0.9587701333188711,0.9535181938210572,0.9484221373987699,0.9596646826842392,0.9702037998878105,0.9650511998631981,0.9604908249893711,0.9705986788360687,0.9862063246537842,0.9953501410469608,0.9956756897772392,0.9904834763002371,0.9826707434195178,0.9775772342398409,0.9693530596322019,0.9747673503411023,0.9806626374279908,0.9752749666634793,0.966828996235997,0.9717244149361938,0.9869548162382837,0.994826239510312,0.9922391477820944,0.9895274760924907,0.9893947734940551,0.9854392767589277,0.9901810652404125,0.9969280257900974,0.9999990775905565,0.9978538076474416,0.9980116085372267,0.9991065842028468,0.9989330778960689,0.9984807570825023,0.9973555277550623,0.9974938497289784,0.9973569604436745,0.9996111491977627,0.9998055089205953,0.999980417082597,0.9997027922773649,0.9999984698267792,0.9984855480615924,0.9953165852267305,0.9955399107226252,0.9973831944695982,0.9990880070478289,0.9999520052531042,0.999711269116695,0.9983024573840075,0.9956344543662934,0.9916723747385241,0.9865040063750498,0.9801049845637912,0.9776873968321885,0.9804074204861692,0.9807234420326714,0.9819505306626377,0.9849574900812197,0.9830341483672859,0.9788241717119853,0.9847487590036768,0.9876925765302582,0.9819044430742876,0.9786321769548153
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.280848307795414,-0.24429224023209536,-0.2598912030281493,-0.28723297448210067,-0.284182743064589,-0.3013354510379236,-0.3170101722215689,-0.2811471088390533,-0.24229029424071724,-0.26206140815198586,-0.2783116510519051,-0.24070356175528024,-0.1655206489018058,-0.09632287743726944,-0.0928973669520236,-0.13763169393783406,-0.18535967745799561,-0.21057718560181965,-0.24567182537215962,-0.22322323514586628,-0.19570588022023547,-0.2209948854601598,-0.2554245329589435,-0.23611789728208213,-0.16099748663893995,-0.10159110778887706,-0.12434417400370196,-0.1443446364019992,-0.14525144468351217,-0.17002773838653937,-0.1397907652148807,-0.07832312170910269,-0.0013582407872509625,0.06548113135478587,0.06303038334753622,0.04226148840871205,0.04618122870914494,0.05510152208381484,0.07267703389944521,0.07075323139519703,0.07265737027002003,0.02788459071831972,-0.019721671633749167,-0.006258230685690617,0.02437882509145742,0.001749383920201408,-0.05501463725356538,-0.0966689979910859,-0.09434132794479626,-0.0722963580660859,-0.04269840949259683,-0.009797305256840161,0.02402869952967,0.0582426268385273,0.09333827338628645,0.128786261613793,0.1637371228707035,0.1984797703374589,0.21006511865490382,0.1969804301336955,0.195400947407093,0.1891379267396262,0.17279682500816979,0.1834226353092908,0.204702811100253,0.1739824176194784,0.1564077180545131,0.18937704367471014,0.2056187302477062
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,2,1,1,1,3,2,3,3,3,2,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.0436586545112,78.35130932405404,77.62152509695319,76.8324464278368,75.96401771435804,75.07959629908517,74.22481588134974,73.3567315880954,72.4775401553699,71.65332458553519,70.87933921017289,70.10624900170679,69.31446455446468,68.50076679760348,67.66241171628836,66.81144804381927,65.94297317986552,65.02199158430945,64.05688958315206,63.064809724859096,62.05186852657292,61.02138465204624,59.969342439604695,58.8685625794282,57.72514739438417,56.52536811557923,55.280151679165165,53.9972865928845,52.67991461274606,51.33781425065652,49.97512029703889,48.603722724090844,47.211886624925846,45.82732001117336,44.46993230269342,43.13520136982912,41.800903912220065,40.470727771690136,39.14676062680017,37.864190542801055,36.60248152607439,35.33114142959777,34.04835869376005,32.730222811467776,31.373055861686964,29.985260442709556,28.60199149292822,27.25760321520776,25.934761660488125,24.642956833527723,23.388540210692824,22.14801020282792,20.928864960299002,19.723950380456063,18.49981073289442,17.259963998441155,16.02298513085251,14.790691431702943,13.551918479664034,12.31414228875793,11.079400416847532,9.843307222721613,8.607071266711912,7.369929621905099,6.1327463205796455,4.885627977943255,3.6091064285968786,2.3269707933592905,1.0829316137157525
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.366977131237789,-1.307650669542852,-1.2702157728991352,-1.2109213308836075,-1.131571286521222,-1.115578584727146,-1.1452195822645734,-1.1319157067456587,-1.1208085672744943,-1.175784430165308,-1.2260146246376848,-1.2269097915338847,-1.2082155527579062,-1.1863022431388117,-1.1616449186848712,-1.149036327530908,-1.1315251360462497,-1.0790184044439144,-1.0348979988426237,-1.0079201417070394,-0.9870588017138218,-0.9695161254733122,-0.9479577875584653,-0.8992201398235053,-0.8565848149559727,-0.8002207211950534,-0.7547835635859386,-0.7171349137193275,-0.6826280198615677,-0.6578996379104538,-0.6373060463823847,-0.6286024270519448,-0.6081639008350024,-0.615433386247517,-0.6426122915200594,-0.6652690671356964,-0.665702542390946,-0.6698238594700712,-0.6760328551100372,-0.7174299160008815,-0.7382909832733446,-0.728659903523365,-0.7172172641622865,-0.6818641177077254,-0.6428330502191848,-0.6122045810225956,-0.6167310502186645,-0.6556117222795379,-0.6771584452803658,-0.7081951730395986,-0.7455833771651008,-0.7594699921350951,-0.7808547574710865,-0.7950854201570543,-0.7758603524383609,-0.7601532655467338,-0.7630211324113567,-0.7677063008504312,-0.761227047961091,-0.7622238090938964,-0.7652581280896023,-0.7639068058740808,-0.7637640439902995,-0.7628583551931873,-0.7628166986745457,-0.7528816573636092,-0.7234784506536238,-0.7178643647624119,301.24403917964355
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,7.879567322727289,10.42408609004073,9.153053466633882,8.844472362426243,7.49055991612286,7.476490696658628,8.325280212548288,6.465045304888298,7.14103449612831,8.994811988596426,9.170110093649097,6.7050183846176195,4.61235329501444,8.855950614334834,9.092921596283157,6.315522222283379,6.39604978388692,6.933116340287746,9.585423601385804,7.815128397207652,8.033610246375286,7.382871716770327,7.233743715903967,6.702396694580711,3.290884742902835,7.124139374081472,8.286354844304729,4.773606713873742,3.8705419133014716,7.866327043856048,6.8236135954908,3.0891704205112718,1.949327089700321,7.501636766284109,9.326250527569634,4.828704743828026,4.552134677323579,7.757946172748376,7.158727362759058,7.134257055267991,6.808438086396136,5.229065040870955,6.890803530124801,8.149591488848552,5.775766489532495,7.915523589339649,4.1936743992752135,7.266946152786925,5.751078096128328,4.705003501081035,4.7854243890374235,0.6932235773711029,5.563237919030283,1.600152782935456,1.6948432186823223,1.1126867625702073,1.679986842138865,0.8259122769628743,5.126521601714962,2.9480137130686233,3.8429214015543276,2.8875514204982884,0.7505877324926153,7.6387431440488776,6.0791222184072,6.3181208145799195,9.781977541453587,5.680528320347641,7.197068418609948
Num_Collision,0
