,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.21000863572472,8.476637878898574,8.18365747530239,8.419616721232707,8.8443288830773,9.364882529206174,9.91739956073611,10.498284641065379,10.957056559184199,11.309174755827849,11.628059730948143,11.927108980463307,12.649317466382067,13.016744991801477,13.103705638622559,13.974595318624056,14.6833610733539,14.749909049176567,14.844044406862135,14.99516854964548,15.175851515067984,14.963201817891294,14.790251541689821,14.560801565427672,14.54276375130126,14.733039325945429,14.851016447941308,15.220482993019303,15.125960447022234,14.930991563141877,15.005589187649237,14.973304185678131,14.967665146807528,14.855863357016856,14.888518496838008
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.857068307504306,19.68864615481144,20.52074118198768,21.3485602074274,22.200530829302437,23.094625864960776,24.036431893140424,25.026893357383923,26.04965363978039,27.070989753911803,28.06998565669023,29.03070219861557,29.978503287407822,30.990732274143074,32.06938392553714,33.20924328156799,34.42277962314473,35.7061041701308,37.041819579024505,38.43640340935527,39.88931696723666,41.37272145235465,42.853883142623644,44.32046795461888,45.76957666215104,47.222107505902166,48.695608631420306,50.192374943583076,51.71080478143187,53.21260926894895,54.70435376203939,56.204749905962395,57.69944106009445,59.19213372478671,60.67573357369379
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.055079000095379,10.012899915791579,9.945885462130141,9.901368044922348,9.766556869836876,9.588030595835868,9.375952121486801,9.123784252774009,8.795122827899114,8.35026651318073,7.786456852279122,7.104623720750207,6.317654568136863,5.524032734824288,4.78396701528459,4.056569576973687,3.2893382881094,2.564862682335737,1.9309949854644504,1.4043540710167224,1.0002947857168303,0.7290376262784383,0.5869866518341845,0.5704701934879867,0.6799890526179213,0.875205769316548,1.0091054464685543,1.087821282937741,1.1776810345011683,1.2562407591121048,1.3735970592562758,1.3970811142454476,1.3464759913446107,1.3690409332772475,1.4553225897746767
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.9999036322005913,0.9998687107409323,0.9991237802234394,0.998804238781226,0.9951679364830537,0.9896364435059066,0.9835412288360392,0.9767572726429707,0.9643078329314801,0.9401835456584354,0.9032540633911161,0.853256568617066,0.805538919440745,0.797234253456318,0.8175183739005686,0.8333788124385813,0.842636019411124,0.864164342182801,0.8939069064879672,0.9251294797270129,0.9538273964121301,0.9760881316462768,0.9908202851669151,0.9986110946250386,0.9994779438462456,0.9954525656604504,0.9960403435471452,0.9984846064229238,0.9984893489558732,0.9984022489376706,0.9976824280792068,0.999531318153863,0.9999529137636292,0.9999524845034738,0.9992295941009274
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,0.013882590250549536,-0.016203742816578,-0.041852978293358184,-0.04888857323194946,-0.09818746455663678,-0.143595646469454,-0.1806838431617333,-0.21434838543610577,-0.2647836916182576,-0.3406683144542984,-0.4291061604864669,-0.5214913499875431,-0.5925428670284006,-0.6036700631271582,-0.575902516347142,-0.5527022299380201,-0.5384835548008647,-0.5032096876052435,-0.44825265479761806,-0.3796517427064262,-0.30035528604247547,-0.21737515787062836,-0.13518565937906662,-0.052686636747682765,0.032308509171443976,0.09525854040466245,0.088902384818884,0.055031724818134134,0.054945609666984085,0.056506188300057485,0.06804243309860598,0.03061280826061611,-0.009704136006266167,0.009748268324679503,0.039245614696370945
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,1,3,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.110414226432184,43.286753679427854,42.45796043139154,41.638154673209364,40.77657583759951,39.86486383218371,38.89959995657941,37.87856287081931,36.8106060246654,35.72179722778962,34.63458043950289,33.568979704661494,32.50799704565443,31.394729683061414,30.23499400551902,29.02802196140767,27.758227283855717,26.43741310551481,25.082792695452405,23.683640577817236,22.235231118271408,20.759801393026553,19.285436235698523,17.821248938138215,16.36854484020996,14.908976798336077,13.431629522292916,11.93312251297026,10.412756729955424,8.909497869074526,7.416039814883251,5.915486800211912,4.421770975700452,2.928985369716955,1.4442762340069202
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-14.52918797768341,-17.92589875823942,-17.051233589243,-14.428761120891366,-12.396917547801383,-15.169226952490519,-15.223868199315072,-13.916275539306252,-15.36057395344405,-15.056512867797506,-18.195045590874063,-16.660364649610194,-17.34184508540621,-19.01565534999854,-20.276770620566978,-21.93794117753678,-23.65264384122668,-23.19298590021697,-23.05678652625767,-22.49886081022864,-26.519897773687855,-24.253281444362322,-19.895303203503595,-22.637994968910213,-19.191212045431474,-16.332348370338376,-15.65276709053143,-15.21625891294596,-14.897868747724118,-14.69192851291885,-14.565178201699204,-14.518131745000389,-14.339091281231191,-3.292171175268277,-2.3789170990752373,-1.7242974192655498,-0.34729214506351136,-1.9885566781087323,-0.8717470106317737,-0.14359599605822915,-0.8514387265079466,-1.4453431637356835,300.5984070030196
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,6.981307064425286,5.988618705064149,8.863935693511639,5.880105852501275,5.2300271243445815,5.683493939834439,5.6497616902352,5.838048814939747,6.459509972955386,4.306282050745174,3.3065619628261183,2.9979229712280455,10.591337621655214,9.01543537081074,4.927094047371423,10.060185354065382,7.231358458478433,3.9653038865300285,2.154210801853904,2.273705883956876,2.100637746284279,2.145435147934579,1.7420744026017838,2.299912645756298,0.6573435208111025,9.195927855011833,8.12011935025839,7.370677723588894,5.572288911442686,7.690499094571126,6.293549707372713,5.196979116427554,6.266476464308343,7.026002519635966,5.601714274684676
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
