,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884775862586178,15.135397461502366,14.812660723092746,15.00321747454978,15.172847938499679,14.723618198788376,14.792799967781042,15.126897941151595,14.78473466682283,14.928719593177103,14.995651417408022,14.99236533432778,15.13346702608462,14.515388442904811,14.56845260127567,14.83394660250459,14.881566559823597,15.12852051513958,14.744168614993129,14.826320346106971,14.954789453331149,15.09338378573046,15.000973023583631,15.057664248357662,15.1899374502257,14.65699973193232,14.671595199966912,14.791871894796095,14.96217407014051,15.034971342195732,14.44736055752053,13.880425480961287,13.446099289255422,12.969447188400446,12.41777549525319,12.460613868714914,12.550414545151952,12.29258443546233,12.47314951596957,12.607410113494455,12.779277115860838,12.943889096625812,13.385350046692855,13.776360333454477,14.10044959116463,14.534403159683627,14.968120506270932,15.424464589782863,15.400889027171782,14.908543126375832,15.055670465547882,15.136252561136276,14.869593700501927,14.981384462190022,15.093790420871228,14.989439694567942,14.991294583548658,14.971642258199166,14.936843494125087,14.931698198194589
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96879314609637,18.44043676117805,19.905165670634755,21.370321029844554,22.847148036903143,24.31434065029047,25.750515700043884,27.21984620240909,28.700220570810806,30.14569884602392,31.592422553968504,33.05860268835844,34.545062258625485,35.998275600935386,37.406841613911155,38.83334531654304,40.261224607775034,41.72099501025695,43.18595525434101,44.62296679261162,46.08733969026758,47.58178091192332,49.0863075198881,50.581901219104644,52.09239201407374,53.58732585831086,55.04781388005736,56.52198014347092,58.008407783168124,59.50967277230616,60.978552735562594,62.37518573216401,63.715794659578414,65.02023831291797,66.2769992344299,67.50671189710091,68.74588418329094,69.97791905680297,71.20649679540372,72.44249575514984,73.68347668077286,74.95277499487774,76.25844627280703,77.60354084694261,78.99163375459992,80.42140241035769,81.89182836104142,83.40740595759104,84.94437274134437,86.46143177760229,87.9578402193122,89.46797555800048,90.96983760605629,92.46101551585149,93.9650781978377,95.47026767669546,96.96862267023388,98.46670801435613,99.96167542024334,101.45475126073202
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462911450817694,-11.170175747059881,-10.861382444087578,-10.592765779049143,-10.279881200756046,-9.97463446008537,-9.629911247737727,-9.366953680699474,-9.120589776339216,-8.783199837732308,-8.392583350726314,-8.084911900434557,-7.8470968524116005,-7.545784673580375,-7.188525216855974,-6.8184321093972935,-6.399816403556457,-6.063253070303003,-5.746706477990358,-5.395723102759874,-5.13234834391422,-4.984411374967437,-4.878328673002378,-4.7438145679867105,-4.701988137094351,-4.651529711554122,-4.558257183738045,-4.554027667086009,-4.621246201641006,-4.6148045007421805,-4.5043148379558104,-4.284770469319699,-4.028729713348877,-3.820952321323139,-3.6531284402697977,-3.488769385816249,-3.3190672025616617,-3.166063914044057,-3.0078191071774367,-2.7872328352481954,-2.5098224715458795,-2.3083174230749415,-2.1417996201849574,-1.929025294264338,-1.8060487676215264,-1.7194546995621236,-1.5762700443157696,-1.4522808185009588,-1.2927769335521908,-1.2279167272242795,-1.2360094244764734,-1.2445337068602864,-1.2794535844311248,-1.277439532778746,-1.3018725054243747,-1.2928882524226717,-1.3132336496484673,-1.3023669678476275,-1.3232599791801638,-1.3122144669141098
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739551835132773,0.9780184179714152,0.9789989141003004,0.9815627713704684,0.9798948674824727,0.9787007562463954,0.9752440157883843,0.9820412034158921,0.9844088270006351,0.9771235592094414,0.9704077582416575,0.9767304691488721,0.983822002635277,0.9798506339764286,0.9736303655691729,0.9691727017643122,0.9637960884353597,0.9717708742671916,0.9747465708616606,0.9731836049203398,0.9814454552704494,0.9918675461513701,0.9956330612705416,0.9960955088215258,0.9989202795138824,0.9991455777323491,0.998554953888229,0.9998432412397683,0.9997717010927587,0.9999991921047325,0.99869945642945,0.9927946883840142,0.9871548304072522,0.9875696562583468,0.989187527546934,0.9901907328984025,0.9905108307480516,0.9917038569767301,0.9916465053940567,0.9872539274291728,0.9814638593190089,0.9857816632872075,0.9893486681386628,0.9895622646127409,0.9943512763909587,0.9967959589977698,0.9970053884066119,0.9973177761563017,0.9958908160339994,0.9984291350392089,0.999848012880614,0.9999996413233052,0.9999255819272909,0.9999819559702967,0.9999525253225904,0.9999972347161532,0.9999771252625455,0.9999998541514649,0.9999793983174406,0.9999999607948629
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22674060180659827,0.20851852221970654,0.20386546100414524,0.19114006869185085,0.19951453250705176,0.2052920595705875,0.22113143075769578,0.18866657041846732,0.17589559779378677,0.21267240074319327,0.24147211587344974,0.21447048896345672,0.17914872907925689,0.19973165772103052,0.2281313464687364,0.24638237387212486,0.2666403943829599,0.2359266155523326,0.2233139552142534,0.23002971789369295,0.19174154043654826,0.12727439212842356,0.09335313227230188,0.0882821460182398,0.04645724029585749,0.04132934185164644,0.05374015319364794,0.017705732042323303,-0.02136692991731679,-0.0012711372396873376,0.0509842694124487,0.1198278211288518,0.15976651965799699,0.1571819774585199,0.1466561807275227,0.1397222690988246,0.13743469056539073,0.12854361150005542,0.12898530280522233,0.1591530168601072,0.1916473137057671,0.16803128377390483,0.14556514985481225,0.14410594871310395,0.1061392441073106,0.07998634962114665,0.0773321116237035,0.07319326036356717,0.09056203696436306,0.0560291201506594,0.017434194523626927,-0.00084696709549412,-0.01219961505002584,-0.006007306702630029,-0.009744080304177402,-0.0023517142783124802,-0.006763797132940502,-0.0005400898527413448,-0.006418951681501564,-0.00028001834348758493
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7705053112725,84.27479964902263,82.78430440827762,81.29814208144361,79.79558409199596,78.30370770807222,76.83870701770884,75.34977217148997,73.85173136668982,72.37920353365892,70.90067874371903,69.41155121158785,67.90919811780155,66.43420375205498,64.999109108926,63.545872552019596,62.0883249240405,60.60667782886224,59.12214166926274,57.66384239139121,56.1850452055514,54.68412206057194,53.17588174651878,51.674723512455465,50.16469443144571,48.669679655990365,47.20622118854186,45.73511908859202,44.25709171936294,42.759401352294944,41.28637185646758,39.8774219061737,38.522235650387614,37.206924754054214,35.94207144305357,34.70464821818037,33.45771660538337,32.2191049992443,30.983909076947857,29.738674995909257,28.487147600567468,27.21153144497246,25.90144398753871,24.551609320376627,23.161480377483016,21.730574544914468,20.258723440948714,18.742606007657304,17.206135139276803,15.689810024160058,14.193422663775912,12.683313764345595,11.181114078186354,9.690114285266526,8.185853929843912,6.681048718202255,5.182594231032175,3.6853544314640607,2.1907210604364478,0.7044666406452399
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509481484748193,-5.5042943377501246,-5.439950797456519,-4.9252515468283296,-5.04714209628396,-5.0302730913946325,-5.5343005294059475,-3.74159646220465,-3.1138377503841133,-3.938522986497171,-4.246625037652695,-2.115806081593682,-0.4976469062137028,-0.5250056342534322,-0.564905356871023,-0.5467634430935888,-0.5424523720208967,-0.5183529048217466,-0.5154638404004999,-0.5417007221284749,-0.5212028141601834,-0.4990768550205473,-0.49175968594683184,-0.49884176593669594,-0.48997091899023815,-0.5049852245446544,-0.536541532551496,-0.5288979000501612,-0.521972630770918,-0.502309632932004,-0.5269705041726382,-0.5910500497061193,-0.6448137442139128,-0.6846891036665994,-0.7351466889993574,-0.7625767751267887,-0.7530683872030082,-0.7613883938609263,-0.7648040777035625,-0.7547659189614002,-0.7484726046582111,-0.7243838444049935,-0.689912542566244,-0.6501653328379184,-0.6098710571063926,-0.5690941674314516,-0.5281488960342458,-0.48388256670859064,-0.4635291316194987,-0.4836748848832553,-0.5036126396158522,-0.489891100569686,-0.4978003138407576,-0.509000207080172,-0.4957396445773856,-0.49519478835834274,-0.50154551282992,-0.5027602004318861,-0.505366628972387,301.4862544197912
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0773680149179645,6.917999013712346,6.563079955127862,6.671470977234132,4.786930915291358,7.921677624757084,5.841283035103187,6.184266081360774,9.810624317904429,5.404605522014517,7.890997926561047,6.308758957951204,5.947462282087327,8.240006297372132,4.416463072455569,6.0492979810898895,6.913493745173475,6.109101965904926,9.78673491243348,4.820957821256688,5.168853425987632,3.05351459715741,10.660151485859194,4.287192473574483,2.0132581807277763,9.89346786328422,4.821189484648161,5.489396452936741,6.54425825185091,6.97073227925683,6.773306016315879,6.174039008019122,9.295207367090015,6.475519273600039,5.594718740582741,2.148856044554981,1.0212765142991869,3.078988112794479,3.366228108491362,6.302753607632487,7.148681617936254,6.779961280532087,8.579005990937024,4.968531170434743,6.3514704760518335,9.542062558815907,4.43368838456085,5.333724803642372,6.375576802221826,7.090649739172876,5.749811086250362,4.48142938675067,8.659558492509587,5.488379949878159,6.2172363855810655,6.237256537047838,6.065155538495685,6.192775474975176,6.042197900587147,6.020132767037882
Num_Collision,0
