,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,10.473246105108796,9.797422940034103,9.530434850648131,9.462348624389536,9.692127876823147,10.053376998631116,10.471484698718992,10.94107044559076,11.442463960102177,11.95595893981432,12.48708453247365,12.890332856059153,13.400351092120346,13.874643217157525,14.341929108484758,14.863829911367612,15.293257131946282,15.176404743524662,15.25575481362986,14.722282618461987
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.26963839432041,14.172943668287285,15.076098677333734,15.998260749713353,16.944455794314383,17.924984642201704,18.94750608901217,20.016845686603467,21.13652293865159,22.307582864885212,23.53042783094656,24.79920530681726,26.113230215819673,27.47483706189053,28.88794900521337,30.345951492792963,31.85535760355192,33.38206272718504,34.9013782081624,36.40312002570043
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.028044953829884034,-0.42737785171161197,-0.7644477664406001,-0.9847608720132475,-1.1175751318931029,-1.2427767215237095,-1.3418289939558037,-1.4140622695969838,-1.454964210097203,-1.4592797377150204,-1.4279868153882715,-1.413286848424926,-1.4736001868273487,-1.4802703471851173,-1.4173538963459036,-1.4224281462004122,-1.5065743411488235,-1.523789028949793,-1.4719688994954911,-1.4968240149523648
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8555251230304443,0.8766278820157631,0.9100290795760626,0.9456535905827668,0.9715357546669665,0.9832229716665284,0.9903576055245483,0.9948940563352797,0.9978431056585279,0.9995344737355566,0.9999977446760497,0.9999883209644164,0.9996704675469313,0.9999587945888901,0.9997261294809979,0.9999979022479587,0.9993833166614138,0.9998768063825151,0.9998844833442299,0.9999631426938823
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5177613000831013,-0.48116894795129633,-0.4145444177961443,-0.3251757780307767,-0.23689296613383828,-0.1824077519932776,-0.1385345198125111,-0.10092480700369615,-0.06564401335799043,-0.03050960199976432,0.002123827397404912,0.004833004734889889,-0.025670144419144097,-0.00907794714314706,0.023402265551502828,0.0020482918937499315,-0.035113905775809175,-0.015696243445564174,0.015199341020006541,-0.00858564230412758
Operations,0,0,0,0,3,3,3,3,1,2,3,2,3,0,2,2,2,3,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.915839653365285,22.986984972372674,22.069723856109004,21.140693529936783,20.191308244714012,19.2083373399145,18.184326687877977,17.114164408282093,15.994134671567272,14.823085101272335,13.600659973581172,12.332208219390175,11.0174948781653,9.65590526834257,8.244074490192531,6.786372072867784,5.275469719763282,3.748712033894314,2.2322963633330177,0.7341660445214588
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.5049369416082747,-3.154571120024178,-2.9468889044235613,-2.9905083761643496,-2.955395508491789,-2.8065239847453,-2.6244880491490843,-2.4059149164662093,-2.1770633832119684,-1.9498277505343848,-1.735628180475835,-1.9254530152077067,-1.3648221301617838,-1.5023608947447635,-1.0915303328404908,-1.1868873286669235,-0.7947942002498962,-0.8746660594818438,-0.6621141958989116,301.14032222995195
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,5.783695641435431,8.89138615898997,4.748191512740126,3.0397470927796957,5.923709319803689,4.472053772996202,4.548611528000338,4.7846136963097345,5.033366821674273,5.138292581759118,5.368762892339087,8.935834938361296,5.356025548084431,8.490805290271568,6.3982627155083325,8.346399139932636,5.879295465488604,7.696569487352248,5.7266867630562155,8.064013973238298
Num_Collision,0
Num_Off_Road,0
