,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.870831407684623,6.284693624363845,6.180952464724731,6.144024991558943,5.9623132243097245,5.795271664286475,5.9877355763428115,6.221405279425276,6.49479589987595,6.747439769945338,7.296416251188909,7.784910488415757,8.30482639440713,8.83952519645625,9.395949881452509,9.850232529986526,10.400006061719157,10.989494146597714,11.597513153197177,12.203814733782552,12.558849917727239,13.034966761071487,13.392398839462096,13.735370936891572,14.36437351418536,15.205478308024093
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.875663120989875,13.462475331495677,14.015239945293938,14.549269435821945,15.111718636854716,15.687306103869528,16.27100997922988,16.878060610959317,17.51122540567796,18.16744937652245,18.866708866244974,19.621224465491665,20.42671678240985,21.285032683229772,22.19712742769141,23.15980686920715,24.16707635864637,25.225840536777728,26.338605952147923,27.50751272543574,28.72640078806631,29.99767485287573,31.319920186680978,32.674236120983856,34.079862542233,35.558149446131104
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582580691204449,-3.2901500398749923,-2.99863586121796,-2.69002420668722,-2.4689956283879577,-2.3505786587820188,-2.2796616464167565,-2.215689178984857,-2.1441962662644007,-2.0431367207748434,-2.0123185959956422,-1.9878532018879238,-1.9746109503465232,-1.978951510042378,-1.9995033906158408,-1.9912252301095064,-1.8899844235097705,-1.7326768140511188,-1.5357713193403102,-1.307128033818622,-1.080907422185207,-0.9299244441364609,-0.9140229040835888,-0.984260490889991,-1.047684107174429,-1.158284368694877
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340414774423134,0.8584444222111153,0.8663464701506597,0.8672784557451102,0.8922127163769272,0.9291440948760306,0.9566189309245976,0.9735662661969134,0.9818080254313111,0.9846329161462511,0.9921504431773399,0.9961151212411944,0.998332571783197,0.9995596173890757,0.9999854251497008,0.999956941228906,0.9983919338650485,0.9945661157106164,0.9898305779513646,0.9854967861203506,0.9888364494354462,0.9982161951189936,0.9995124797611992,0.9987863742598726,0.9999951774944559,0.9987398940025126
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5517017436131982,0.5129065938108268,0.49944348394737526,0.4978233423619035,0.4516153991343795,0.36971779908059865,0.2913421030278321,0.22840474015090106,0.18987627866237033,0.17463682441378042,0.1250499824190631,0.08806057707419697,0.057724138077132434,0.029674421392917767,0.005399026594869683,0.009279853885180309,0.05668815037738074,0.10410687527871018,0.14225128102223727,0.16969409107703187,0.14900495383677737,0.05970282909678015,-0.031221832131032804,-0.04925219378685185,-0.0031056380716021157,-0.05018589570636247
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,0,2,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33523132492574,23.727796591583257,23.15703596445192,22.60702425316452,22.03542301814939,21.45582647781646,20.87006000566834,20.261296162449636,19.626320749417907,18.96772775799062,18.267944866921912,17.513070856477803,16.707483461345937,15.849498210242492,14.938215630386368,13.975670048063023,12.966166754189267,11.904898809431813,10.79158518566371,9.62694319801078,8.419616191914859,7.163732494647397,5.850435198620617,4.498107033922602,3.0997405305510664,1.6327360051879864
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.25473556480957,-4.322333950308693,-4.745246172116796,-5.159854114393795,-4.4740171983977834,-4.0647360891329125,-3.5498747935304236,-3.2603969331321885,-2.826509167601924,-3.115883051980198,-2.3151776397949053,-2.1070756440813034,-1.9044332294719446,-1.7351148883178573,-1.5870218997049297,-1.4622714161392834,-1.7040772852039954,-1.3000393883429955,-0.9761036053216778,-0.9256625274786661,-0.8828348993428303,-0.7926729939040804,-0.7441163027325386,-0.6867027039732205,-0.6476718353019839,-0.7790411337403618,301.0713313621788
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.707261820469638,6.971327238836393,9.125805432913886,5.862268303031251,6.75679289107986,5.528407804407184,7.020941496920737,2.596964817476981,9.764571503350487,4.979942406713772,5.512843827990165,5.305029559046044,5.2860876555747,5.366214003371523,5.645656714780102,8.805264959282468,6.443814784863945,6.222645493659217,6.248617655597926,6.378069475690708,3.9253651781945607,4.820733151448315,4.231596803686197,3.44120263906281,7.663889165201113,8.978306992600062
Num_Collision,0
