,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452548260160139,11.431394795742607,11.548710717570879,11.792078286334295,12.26729886555233,12.785652576218379,13.264544832569957,13.664224807747896,14.079588837435255,14.556613597379892,14.984392432201052,15.043127754700153,15.243431856305303,14.906502115292493,14.390204332546293,14.50772818642391
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979167987491289,17.03577562359898,18.13213024634878,19.276721544514746,20.472682056785995,21.727414568201667,23.030763175503527,24.377264093241298,25.76624796494456,27.19746285808236,28.669909643703022,30.16959360836803,31.683478949009416,33.19399554672367,34.65339515698246,36.09575890654553
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222226823460682,-1.2618209829767757,-1.6003347838271977,-1.8252756667157437,-1.9296104674093608,-1.9499756116453082,-1.9269629488995657,-1.9039740320108678,-1.928236221519786,-1.8669692640668893,-1.721401142986869,-1.6357791371866284,-1.6178787041829992,-1.6014877470507634,-1.6881060285230824,-1.788329078360402
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899081801340368,0.9105352850650608,0.938747089490829,0.9663967962790954,0.9873895372970777,0.9971283193770767,0.9998103587114074,0.9999999795378598,0.9999579929354955,0.9996396797015817,0.9974081686654633,0.9982837968969829,0.9995592513531696,0.9999011349427138,0.9993533696140453,0.9985382957697182
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45613970549660177,-0.413431366313066,-0.34460688033249925,-0.25705492047712436,-0.15830951214713193,-0.07573054004988032,-0.019474255142797405,-0.0002022975035669002,-0.009165825899258741,0.026842331607353206,0.07195099081601815,0.058561598790875836,0.02968674846276098,0.014061306492383682,-0.03595612105126681,-0.05404879167295695
Operations,0,0,0,0,0,2,3,3,1,3,1,1,3,3,2,3,2,2,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165127742993192,20.097069894308063,18.997869756601027,17.854699682019522,16.66057874509601,15.406560969684072,14.103027469419123,12.756358152688781,11.368491515207465,9.936124328103476,8.460961356384248,6.960498350213794,5.446550395153504,3.936004734448671,2.4781715478796076,1.0512480588072322
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.8303109180609423,-3.0970969724511885,-3.063674387121516,-3.0807810922200822,-2.9213396579944337,-2.6393844685257593,-2.317590757264341,-2.197425022346554,-1.74056513997198,-2.114042428199089,-1.3057269835021943,-1.2191573543161827,-1.0053203845480936,-1.0751536032528475,-0.7415241823295706,-0.7017131416722497,-0.6855188535799224,300.7371525745036
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.791328826596431,4.66735434738249,3.2979969861627527,3.000372145002017,4.793955906361624,7.7644403352881435,5.440642577638589,9.948828949780573,5.523156544646266,7.0353820005335495,6.454871593875325,8.157578564752749,5.707334435888454,6.230964121855304,5.928770034844614,9.942276884476236
Num_Collision,0
Num_Off_Road,0
