,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.008056877105485,8.45510830971377,8.333829492288277,8.28964017792937,8.48188050698745,8.57565922748449,8.812872855064432,9.04342350440664,9.465400813572863,10.111826040422999,10.568097890390833,11.00548510310227,10.817531127020478,11.176878326119132,10.99833134917133,10.663484735104726,10.15293468357035,10.402706628736233,10.791754712734798,11.23872374143817,11.46117482868461,11.809785790470043,12.124588099007264,12.54766596692966,12.571564297573905,12.336298934253536,12.604567249208586,12.210267703283495,12.351738165397407,12.574790926358883,12.790519013127035,13.145230932631604,13.542946099231573,13.95033289068046,14.001055935338872,14.290675789290733,14.13703700181707,14.373573201434057,14.723111345646332,15.021064039938691,14.802187304743237,14.919988010910393,14.508536640587552,14.646174548241072,14.77414515758901,14.91195014138566,14.717573750178648,14.833558718255828,14.882347646113939,14.909066262121646,14.729527161228383
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.0754249531169,40.93582532705136,41.76362047331899,42.56828911283498,43.36785604876076,44.19961139085901,45.06485076186326,45.95770675088498,46.87094275319646,47.83136087313107,48.83978522644814,49.879942031778405,50.947275950060096,52.031290923585125,53.11308828397604,54.167820622940646,55.19130415253651,56.18548454669063,57.21499954897379,58.2933335357504,59.41493230892704,60.57735650480994,61.77311289859122,63.00068659825347,64.2540459255396,65.49699613371622,66.74105403336142,67.96558269599204,69.1743121727539,70.41168575849639,71.67991640409856,72.9768637812578,74.31079055469475,75.68662458804984,77.084433607946,78.4983279945914,79.9211929744312,81.34558374468874,82.80091426445765,84.28909585835096,85.78459885826969,87.26871013084072,88.74060733232983,90.1964885240459,91.66816625685381,93.14977784081582,94.63370170904265,96.10947332972998,97.59645074468207,99.08189512077503,100.56573851642047
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589027478242915,-3.301484849147581,-3.179049992634952,-2.970085905985159,-2.7143538611451445,-2.531914999869679,-2.4451306360576295,-2.4655240828650666,-2.603539448704303,-2.79836433923486,-3.036237156781112,-3.338289247290506,-3.5687711943945155,-3.741994924998697,-3.9909285968181796,-4.238201802236384,-4.425525323063319,-4.680224264375026,-4.93508022132026,-5.1637883519456,-5.332637415254299,-5.394190959560136,-5.338378599437049,-5.189031830903869,-5.081821004583255,-5.014059504184769,-4.920301620512294,-4.726280209260772,-4.498847757842395,-4.354828076535784,-4.316015883564679,-4.364520809468346,-4.36045190940313,-4.304543440266769,-4.334529102515368,-4.396502389358455,-4.420415280127944,-4.463001960268532,-4.467110880187385,-4.5047363178938005,-4.518680452597953,-4.568061722875326,-4.522663041024921,-4.44676242257838,-4.4626738783920885,-4.553899477796875,-4.574234532691039,-4.53027793836403,-4.564993052545969,-4.666191993065676,-4.688708979504166
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782245698010218,0.9810916940670869,0.9845660390577986,0.9776255630808675,0.9682069389091918,0.9726884076942521,0.9853196377524084,0.996755510084453,0.9995762646895447,0.9938846596638747,0.9848101943001274,0.9741791714751505,0.976606376226451,0.9825458890282986,0.9778571322577573,0.9763078407618103,0.9798830706413387,0.9742872087362622,0.9727647847650506,0.9760160776436174,0.9840627110112338,0.9943418772878686,0.999843751407697,0.998130556811574,0.9973219242504945,0.9981247486131344,0.9973897247293202,0.99230802150522,0.9877356647212969,0.9915609392705398,0.9976229080286017,0.9999785816313147,0.9999721401777089,0.9996613457331476,0.9999757207136963,0.999632042603583,0.9997355139007972,0.9997029551056418,0.9999143026413904,0.999829427614188,0.9998783235997898,0.999704780847708,0.9998952739989371,0.9993711004183796,0.9999969626536617,0.9992940552901921,0.9998237540401889,0.9999415351489879,0.9998929095507925,0.9988746623810938,0.9997294018213296
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754924966765342,0.19354350372093004,0.1750134701502639,0.210352700032153,0.25015060153454044,0.2321147594127101,0.17071968679523364,0.08048883845777598,-0.029108264621876552,-0.1104232008448583,-0.17363433186598015,-0.2257763093506251,-0.2150348481382487,-0.18602036435183725,-0.20927357428169213,-0.2163862289218325,-0.19957246270590814,-0.22530964225461608,-0.23179446395676678,-0.2176984524087576,-0.17782176693875515,-0.10622726143338793,-0.017676899359994638,0.061117849757801455,0.07313671724442528,0.06121263109822505,0.0722062116744175,0.12379333768986077,0.15613537919887882,0.12964144288353513,0.06890960293425155,0.00654494298097172,0.007464507245125362,0.026022948468466825,-0.006968355840767724,-0.027125253919336508,-0.02299787480418478,-0.02437214707503467,-0.013091500035599803,-0.018469317168895282,-0.015599294704379568,-0.024297142841005807,0.014472077756512118,0.0354598878813374,0.002464687292781722,-0.03756848495324985,-0.018773940901787918,0.010813245760892756,-0.01463452869247066,-0.04742793325726816,-0.02326205351998011
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,3,3,3,1,3,1,1,1,3,3,3,0,0,0,0,2,3,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553608110897,61.2284924766408,60.40370219836518,59.60470629058206,58.8132081911778,57.98819970900097,57.12678017181819,56.2337981390149,55.316029759255436,54.349365348403786,53.33390232997147,52.28590689292837,51.21362777201612,50.12649518558698,49.04101521647023,47.983738531543544,46.95911643191598,45.96454094220382,44.93605781731015,43.85995886184618,42.7409054217881,41.57973651321875,40.383167010972265,39.15335741813995,37.89869052868123,36.65505304705839,35.41016360603088,34.18455816806302,32.97592569256158,31.739464656451975,30.471652087117807,29.174299941290705,27.840467735649636,26.46531917223068,25.06725250653994,23.652777223531114,22.22974956887475,20.805046873709344,19.349730142997217,17.861308050969548,16.36574532339898,14.8813953713291,13.409782956732862,11.954846181480768,10.483097021633284,9.000503026739608,7.516468795539811,6.041275914928659,4.55394914983897,3.0683634898299106,1.5855015800305725
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5759701824381556,-0.5689380962035275,-0.6513654023894322,-0.6320288695485345,-0.7872714110118824,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.0875759833061807,-1.142956395531833,-1.1752097217243715,-1.201004092216884,-1.2085019005957491,-1.174991517823166,-1.1385804628172167,-1.107017967196711,-1.0822316202405347,-1.0333355891483507,-0.984536981567679,-0.9520045629568941,-0.927720879087758,-0.912867413570865,-0.9145200308832386,-0.942723315073323,-0.9753779003724361,-1.0054245102878383,-0.9715168751063317,-0.9239010445360307,-0.8809465599419184,-0.8388310914306487,-0.8034304977535172,-0.7701904071676822,-0.7453331105412815,-0.7563625183771592,-0.7551105589724898,-0.7743945620321426,-0.7913675244985612,-0.7635389638903902,-0.7321874306658316,-0.7026478541728984,-0.6661677943589339,-0.6248514365810429,-0.6019333343092619,-0.585524716991177,-0.5769723453436342,-0.5752973048345922,-0.5446832692878729,-0.511577907972331,-0.5044372724294313,-0.5156500479301211,-0.5283875854037632,-0.5450632247479046,-0.5282508401525163,-0.5174060051063254,-0.5159657688002,-0.524807119388849,-0.5126732349103111,-0.5144143399909411,301.48286190979934
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.416249166825544,9.418021838000687,7.133943932593869,6.7138397131741145,7.055383295364104,7.703349048168107,5.569329071283245,3.823447866765477,4.485002475721662,12.559007434938474,6.071460002953011,9.673009087608184,8.548481501270368,5.944815505941982,6.782085751664422,9.680619147090542,6.688344616701787,3.5587680100320918,5.865901957559104,4.996401797558066,5.965303778652623,4.707965618793889,3.394003469907963,8.586055640904839,6.490862444947668,3.4197399811504807,7.9931654685895035,6.083142522819781,9.602931351667895,7.043477956718049,4.075399979848531,6.966439188201577,9.288735046901312,6.433590797187581,6.46261220662448,9.603961078739403,4.85987953174344,6.993513573738473,6.727560763900653,5.90524762293806,6.6352276306127616,6.145503093564168,6.606058703066187,9.33397479155172,5.644573727903995,5.791976157575419,7.366137279458432,5.590299066861635,6.471737527979113,5.912738523957136,6.809971993862335
Num_Collision,0
