,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,13.458056775282142,13.851168860038385,13.388712083650615,13.515689721117889,13.250236492314555,12.707337620268765,12.22498777590058,11.57989487564924,11.058822693117051,10.317516525520832,9.761184472776797,8.979342141851427,8.4083077636524,7.576374918185648,7.009065463548663,6.190036382409739,5.589964973000694,5.492281452995797,5.486769132417635,5.578457107571611,5.811946154543225,6.14642276119696,6.6600695746086656,6.907457084506494,7.03767365273865,7.0815355988296815,7.337623695361523,7.722915480123258,7.876151784015533,8.532078016035443,9.109415798502242,9.785120544059781,9.591605259308816,9.27435002072933,9.393330237356016,9.653712656566235,10.104584816460388,10.472421357322252,10.837577492446506,11.256684847117098,11.768241222878688,12.325500816344247,12.258008710802683,12.567284441392289,12.434331089889387,12.657648022384535,12.80690152737652,12.502274205164888,12.576098646478004,12.728412571808063,12.941384399718833,13.254965930113102,13.592900893758891,13.460409378225387,13.707287986232211,14.052501860395457,14.426335187478742,14.844252790053773,14.877254867653875,15.138945454396215,14.884596198727253,14.530855775470974,14.193130433414266,14.291420411000436,14.505490278729276,14.205862734063508,13.784132264930523,13.90084320931007,13.486309918012598,13.686379244609215,13.899952820358253,14.112490316152416,14.460325885826663,14.854989554221728
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.212190480509342,22.55575022209787,23.887701372265553,25.191649056155015,26.504507960892752,27.77256318279107,28.976714328568526,30.137657443751994,31.236103464930654,32.289433004287986,33.270118423958,34.20026718162348,35.05279789021901,35.84634319532234,36.56268674869165,37.21754872763921,37.79806165241869,38.34462976292641,38.866822260218335,39.35402427320656,39.799687554846315,40.20543650305941,40.62131464476064,41.10691669566535,41.659354444235206,42.26864660203153,42.910239589152745,43.57661239040972,44.30620816038241,45.08572972664066,45.9148586577298,46.82220314299743,47.756043082799415,48.65362553416286,49.56455821870214,50.51287143809224,51.49851027938091,52.52893340215322,53.5930806034479,54.69394300585118,55.84357326613946,57.04636478454202,58.27760732942168,59.51857830638407,60.769162560303776,62.015232134816046,63.281747435378726,64.54897872353794,65.8031063381114,67.0693963186476,68.35183856331298,69.66110345743543,71.00367468492853,72.3578141419037,73.71627565897785,75.1048630040455,76.52952409839794,77.99412532518815,79.47909665239139,80.97793383350584,82.48050010239572,83.94511087875951,85.3789835176762,86.80230703303674,88.2418346948811,89.67899842667072,91.06969957852861,92.44749213730746,93.81759574950581,95.17403898540621,96.54963140377598,97.94918287886847,99.37920934188577,100.84504710037129
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.2429301543785485,3.9954855560102205,3.7034093907170345,3.3670153188062537,3.103226718294716,2.818622876307328,2.508252922860146,2.2488624641701835,1.9885421727115602,1.7990837192036182,1.6082972751968143,1.4801216077684696,1.3389155903733125,1.2360116822305738,1.118863260572119,1.0381606439180748,0.9483696826405855,0.8692964547889355,0.7012638156720165,0.4409326814975993,0.08788332963008896,-0.3513430255473219,-0.8438319830439822,-1.319949054947677,-1.745533236270965,-2.1019874204339524,-2.4394994574062285,-2.793361237317846,-3.0708315914525186,-3.3253919963725425,-3.630796453074576,-3.900342487430165,-4.170020269324564,-4.458481569937653,-4.652211198728332,-4.74170791795426,-4.722646155467223,-4.692456524712058,-4.740461563682535,-4.8482297218404975,-4.876787918267289,-4.808936525919115,-4.779250745540778,-4.803747289896783,-4.744226567828483,-4.59895378638378,-4.458808035190069,-4.414418787455587,-4.39429190660438,-4.4060865181752895,-4.472889929346037,-4.45849501612378,-4.403577911146921,-4.438239508344668,-4.481892751117295,-4.4816478799339245,-4.507524921995723,-4.496895074364212,-4.577627614396338,-4.667169155715406,-4.659354587328098,-4.5574355220237415,-4.474439584776093,-4.464117010457727,-4.51283135441421,-4.478415816076438,-4.34243485200029,-4.200589008101026,-4.154077302601288,-4.221761752723237,-4.34317338117752,-4.386671236569341,-4.356519698939904,-4.394351619685004
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9770632515409627,0.9811398058174327,0.9778616737344488,0.9727150751163145,0.977827271516165,0.9758904531187765,0.9721668561693549,0.9732677018237805,0.9733090837334716,0.9773365325466952,0.9792841327527133,0.9831007427159468,0.9841899266231384,0.9852379146903888,0.9856053909372015,0.9859005237433621,0.986467896772927,0.9872471189648763,0.9784090093961033,0.9561035924993808,0.9142721706856394,0.8504027271091336,0.7874339894677704,0.7632623866254918,0.7770485595919194,0.8148783995275418,0.8433877667446643,0.8618548738864115,0.8970227325194846,0.9220618678376804,0.9300548066807244,0.9456732694049841,0.9525161922543577,0.9530299477523657,0.9666613507033706,0.9842654937562487,0.996836612065192,0.9996404058907559,0.9992454654908423,0.9981668508311368,0.999534556398981,0.9998125199342289,0.9998207606316778,0.9999987313690154,0.9995509765718564,0.9967286649067778,0.9954832926214259,0.9983821813361491,0.9993869307516956,0.999981602332898,0.9996601898644539,0.9999995636784831,0.9997612960501433,0.9999483794965455,0.9997882105848607,0.9999520338484176,0.9999221888398973,0.9999974569715426,0.9992389292477799,0.9987868813102739,0.9999463527422747,0.9991297039801125,0.9987582104759606,0.9998063879575275,0.9999271001816257,0.9999008840125666,0.9976700204217835,0.9962655882188554,0.9986980889126866,0.9999038918562427,0.9983724408579787,0.9993671233369994,0.9999999139192628,0.9998007368222488
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21294929558043016,-0.1932994605282966,-0.20925235253459507,-0.23200297981160198,-0.20941305374606478,-0.21826090697060016,-0.23428957246491508,-0.2296736392942313,-0.229498208101741,-0.21169152592771062,-0.2024909561900633,-0.1830653699402313,-0.17711631300798164,-0.17119068741182805,-0.16906215825999085,-0.16733247527770678,-0.16395453222280207,-0.1591952452039675,-0.20667803543805963,-0.2930288729968056,-0.4051004787824487,-0.5261323043924869,-0.6163989878567868,-0.6460886387816754,-0.6294406533074609,-0.5796319470003632,-0.5373053832835176,-0.5071549825824822,-0.4419844084843686,-0.3870425194725871,-0.36742081673481763,-0.3251185438157726,-0.30448793653157985,-0.30287607810311307,-0.25605826105856316,-0.1766958907297164,-0.07947810293653118,-0.02681527382975853,-0.0388394090581962,-0.060522209988162254,-0.030506893717523305,0.019362979697532163,0.018932686283069832,-0.0015928780115670852,0.029964065716255022,0.08082059485769909,0.0949368954179805,0.05685965169144759,0.035010893200625524,0.006065887876456436,-0.02606731286810929,-0.0009341535438424969,0.021848361955480615,-0.010160627059034111,-0.02057994109618069,-0.009794386270363335,-0.012474624869260039,-0.0022552273605482382,-0.03900720799737272,-0.049241910223880976,-0.01035816766722226,0.04171132489639875,0.04982004623499366,0.01967705768965328,-0.012074531972925632,0.014079138854623871,0.06822411854760761,0.08634163382133851,0.051011049804404775,-0.013863875747393381,-0.057030424645813343,-0.03557179772137905,-0.00041492344716726316,-0.01996213038952371
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,1,0,2,2,0,2,2,0,0,0,0,2,0,0,0,0,2,0,3,3,3,0,0,3,2,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.42225179825145,80.0597955401572,78.7042743890469,77.37229837548578,76.03931873206263,74.74906156334765,73.5202291945827,72.33974088117932,71.2216953050486,70.15538173964634,69.16141761309561,68.2235157503607,67.36179922255397,66.56226689972698,65.83841164294768,65.1790097514842,64.59290185710985,64.04155674265381,63.506990321803634,63.00004727785217,62.52823247718096,62.0918632349586,61.64480445535855,61.13252936729497,60.55917422800764,59.934510410136426,59.2800854056157,58.60203876635139,57.8646830633499,57.079079841751216,56.24393736813047,55.33254664977271,54.39586011805255,53.496629581889415,52.585441712400026,51.63725187029226,50.65157554213579,49.62110462939442,48.55704799270915,47.45657137628052,46.30710000640134,45.104000154274644,43.87265419515399,42.63178621195329,41.38100009424471,40.13477019429214,38.86860480259256,37.60160900098061,36.347624541540064,35.08128531683426,33.79850085476378,32.48932086569409,31.14711169411983,29.79276985714155,28.43408205131891,27.04551471942056,25.62074242942639,24.15621217216954,22.670947942038353,21.1720998174474,19.669521763636784,18.205010971699252,16.77169321162993,15.348538369613099,13.908617770112896,12.47186629133426,11.083917642071182,9.71181606233334,8.345742227645564,6.987647783544444,5.6074910982189685,4.207613586714846,2.7838425901935238,1.325320139521632
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.6642627202863309,-0.6375437419057448,-0.6444788488897046,-0.6680239864388824,-0.6670203565768276,-0.7097428312850411,-0.7711676312350448,-0.8195116865966128,-0.8819544238692885,-0.933686434597746,-1.0060358734492638,-1.062098137265096,-1.1382834721932653,-1.200467677173009,-1.276144743220712,-1.3405981085365113,-1.4138921056256493,-1.4486548855439594,-1.465433579149824,-1.4930569560485338,-1.5281851993287887,-1.5636307577776378,-1.5529412203999584,-1.487724911936418,-1.4266448607126705,-1.375336182128784,-1.345574995479275,-1.3219533607356908,-1.2626442969985092,-1.2143967784013157,-1.1648575263792509,-1.088609281642249,-1.063313468279837,-1.100769463836862,-1.0888121305106182,-1.051810157892227,-1.0143236718435276,-0.9695290872586284,-0.9359433633147347,-0.8995233835713705,-0.8505286301208201,-0.7969001478733091,-0.7686540408793405,-0.759132016799299,-0.7492138822914214,-0.7537701000474257,-0.7338346083004197,-0.733004198388052,-0.7460155405594548,-0.7336607752941973,-0.7172155379295191,-0.6908200109303095,-0.6577908284257354,-0.6456581630217251,-0.6413121941773596,-0.6114326681016493,-0.5752277100058301,-0.5354697427431532,-0.5147357698688104,-0.5011518754090467,-0.49742194618938385,-0.5354892080624687,-0.5666822399306746,-0.5768451579831719,-0.5600794004997969,-0.5632485212213645,-0.6120513507369196,-0.6278984202621594,-0.633926165312225,-0.6419055558988802,-0.6198433146745241,-0.6001224884958773,-0.5762290034786779,301.45852245067186
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,5.2754204196260766,3.975661846190739,8.226811435043965,6.229527465985683,3.4164597883799352,9.15752197874617,7.921616978582793,7.678177146668672,8.361595332822784,7.803910123945533,6.894705160510887,8.486197059049466,6.727935258068508,9.761807227315353,7.487687816849626,9.744492694405922,8.170429871304663,7.850591429810278,6.93570288865976,5.205904680765712,3.575908872661411,3.4537180245742976,12.433813357354554,10.261912022292568,7.329855644999401,4.626618679205893,8.01958602422769,5.767715811806046,4.483494319320163,10.710102470753643,5.902977736729456,7.925861190485406,9.484788887141619,6.090471754769895,5.8378826428863535,4.381668901780402,4.599791453948264,11.467422239273356,8.52190029171443,5.419061919393998,9.399810009515562,5.734306273487661,9.145284132273673,5.794481828649856,6.700989117432246,2.290578948373297,9.332088284146417,6.467059131092505,7.098616754091965,6.4083205607036975,7.2368620178782415,7.289288019468641,8.325769061098503,5.496241425324895,9.357644206611589,5.86438306214279,6.4593909856072695,6.886795093317456,3.973700015152885,9.291064082481661,5.781188623829861,4.091057936569764,7.258036589861272,6.1293443911830865,7.304160394670476,7.292631734277251,4.483392186130052,9.754762369320238,7.001047953737165,3.855117405723677,9.9355792915381,6.659457555387123,5.321579821068891,7.902863466794241
Num_Collision,0
