,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861065972,14.923811022364793,15.061762569728867,14.909120805468772,14.834523920968781,14.910075706471812,14.973210392842661,15.014201261917334,14.990492685301213,14.96553791578899,14.891523345796188,14.880629585702119,14.956766752068658,14.986236601688494,14.977109790322038,14.365812562565782,14.394546383250011,14.364420287472507,13.778169838065518,13.237597413880064,12.814761819877322,12.344881444172463,12.455427727648225,12.570964711315836,12.253727230159187,12.451072625057002,12.53218888675804,12.427406789683255,12.556113356243035,12.659755350637772,12.899085222231319,13.069824256109152,13.457493349859837,13.823863616473048,14.303603263664819,14.720986315335098,15.12041348536018,15.155066017520042,15.008909049503908,14.967691992738043,15.03931781299726,15.042953305264724
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531775,44.67535841148799,46.15811490381933,47.631418993947435,49.10917648768225,50.5916552181171,52.0833834429631,53.58301562576083,55.08224106111542,56.57925939801143,58.07273149095662,59.56053940114174,61.05249953906941,62.54925806976594,64.04770583674505,65.50966477266437,66.94603215506544,68.38442797485438,69.78450053757497,71.11250428602226,72.38664741879194,73.62576336076741,74.85047661387891,76.08766608028067,77.31495120974054,78.53864674665947,79.77750967183245,81.01446959863794,82.25446818541165,83.50416355193606,84.75861794346655,86.04519707739826,87.36476174475074,88.72007636955529,90.12167275192832,91.56988684148382,93.06341479800592,94.57619228599326,96.07812453188143,97.57584149453533,99.07481333390317,100.57903233340592
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747994495,-5.473541325515155,-5.231843777011678,-4.959615465709381,-4.787071787259687,-4.69385918529269,-4.614298582902524,-4.586624830550781,-4.535993415076401,-4.52919589224933,-4.514536163772975,-4.541091731173187,-4.545608182348189,-4.586221608464299,-4.596519023952866,-4.693902135880711,-4.781319932570359,-4.769195745397055,-4.6481666855058625,-4.416194515445012,-4.14974767423271,-3.9310651468533067,-3.751780888955021,-3.562767000820727,-3.3825885394500514,-3.210339661408132,-3.049610668974191,-2.885978377302335,-2.733299362228992,-2.5520848427567806,-2.308303902380438,-2.136969963323618,-2.003409868476425,-1.8297401688062624,-1.7171117481157212,-1.6244962069678772,-1.5960256001844004,-1.4856510710031774,-1.3410842726034415,-1.2919334208305435,-1.317910185872007,-1.272177829982865
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690320484,0.9799745503901846,0.9841657781235136,0.9841457863791003,0.9909470621803539,0.9959965516823736,0.9980477976682215,0.9993329369542872,0.9994934989658527,0.9998619864577539,0.9999604330713427,0.9999838723513138,0.999975684982263,0.999850827100828,0.9999109405402872,0.9987680804489577,0.9985719736473787,0.9999394302268759,0.9986076271680673,0.9916757350683825,0.9850405665015616,0.9850644877912819,0.9878267343608427,0.9880430683834175,0.9889932490489683,0.9896582448029619,0.9909917285752012,0.9910776908319174,0.9920738767158198,0.9902854359985567,0.9858086596364473,0.9896517769079887,0.9927521592971896,0.9931194157422754,0.995495921283158,0.9976349773383618,0.9992620723355313,0.9979201859476416,0.9966535910259052,0.9989112550850081,0.999979462341247,0.9996750020986599
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789176881291577,0.19912277767135433,0.17725044758910793,0.17736141393285695,0.13425319346714162,0.08939166089082912,0.06245473216348555,0.03651959909854742,0.03182366297265382,0.01661348960195422,0.008895633298007119,-0.005679351835488528,-0.006973481501664512,-0.017272045211565112,-0.013345822861039913,-0.049621784291823234,-0.053422967401473134,-0.011006174519367385,0.05275231712221083,0.12876038395633665,0.17232261124496281,0.17218581501534777,0.15555816559085922,0.1541781275651035,0.14796064792898567,0.14344531534184268,0.1339230894787551,0.13328544832529307,0.12565597135848505,0.13904947051013378,0.1678728286108008,0.14348993157312662,0.1201796580572907,0.11710604628165715,0.09480438127321146,0.06873464913045162,0.03840977468951508,0.06446163570856883,0.08174117380590779,0.04665087849648487,0.006408969941453427,0.02549294371084481
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121621,57.61698976546617,56.1210841049759,54.6329798353474,53.14721160071222,51.66180551989829,50.16803430212619,48.66972217257159,47.17039676167545,45.676280296483135,44.18534856941305,42.70323585034258,41.21573634159066,39.72664367295256,38.23398344519469,36.785783646813634,35.363513666854665,33.93068526281175,32.525505146398935,31.181211014638816,29.887730077548042,28.63403266381931,27.39842319760264,26.149786616088893,24.912008447768358,23.678684738475916,22.4313317043559,21.18589990303433,19.9384392393841,18.679812249020575,17.41374952633706,16.120488883144642,14.796508196495799,13.435989030800561,12.031846594207646,10.581971258506686,9.088172035383344,7.574037164610933,6.072460361471673,4.576111563027271,3.0770735629750687,1.578458675389016
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224239783177111,-0.5181013542499713,-0.5040943395097273,-0.5118957303714993,-0.5142317653648192,-0.5145939191860691,-0.5062287822279004,-0.5016878704454015,-0.5006745891038591,-0.505883534807694,-0.5090682729299161,-0.5178872809295214,-0.5125004912480833,-0.5109073313618993,-0.5073397722421262,-0.5518002016189527,-0.5777300200410238,-0.5671715959570847,-0.594819883587185,-0.6557058682398811,-0.7065190629092264,-0.7463025862712662,-0.764390533783331,-0.7513634184862532,-0.7622218316794651,-0.7666762907075544,-0.7526469658799897,-0.7545681986784274,-0.7525393363497699,-0.7413730096364759,-0.7339372773164854,-0.7067393568075815,-0.676019313351155,-0.6394808343047647,-0.5958575634070851,-0.5501246642990392,-0.5062007768766588,-0.4858651292275882,-0.49842319686074,-0.5036512015555985,-0.5009619999477972,301.49861488758603
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.961944688585227,4.990268421309194,9.277304236108707,5.114798017569187,4.76732505936108,6.358975143382769,4.881160556145977,7.6714271219270405,5.032857447088475,6.080566677486464,6.564510250039559,6.669605484124073,5.96635507709459,6.3864981654859765,5.774362413226209,6.528234585509635,8.75567073003158,4.674977615159201,6.347461373577115,5.80757625823667,9.602446792687712,6.5613701105703575,1.6414010366855918,4.176458750704055,4.376889505417324,2.712899491727027,2.1437727743736166,3.0621589615307268,3.183644596532957,7.458648019166063,5.6511862357459295,6.84159999396333,8.350931144036455,5.2729755746935325,5.5646909796062625,7.276094157959854,7.326259708629147,6.668717298172194,8.6668246764217,5.238436799336377,5.9088418719291385,7.133130673258848
Num_Collision,0
