,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,6.584902189105599,6.18018872196069,6.485951074862926,6.877551317178318,7.325430440208143,7.825123002410176,8.366374570004446,8.170771370344944,8.648645767175111,9.163219210629919,8.930096287745934,8.555546326479975,8.78898711362806,9.160257067329765,9.414067232981136,9.999952023823525,10.343819108606464,10.87949917853256,11.372979812577313,11.715120469777586,11.983838915744794,12.185627182842294,12.891296091140203,13.132841535178564,13.182857273460067,13.945514705529298,14.656514969215461,14.74090378516446,14.815501158022961,14.953422506488074,14.965570734494264,14.788677551205632,13.986310941212183,13.99284427676591,14.17230968761281,14.468401305893751,14.768455240502306,14.952508588346014,14.692396921707447,14.857042742067552,15.012703936534486,14.685151723032652,14.79877599026759,14.912092456570505,14.898688636633596,14.876605310101615,14.817795303322756,14.766579856481902,14.767552057494024,14.806647209883112,14.824766102051242,14.81078198697447,14.78612438135482,14.787045602110807,14.217351276499215,13.564993579927986,13.577906074146036,13.72594149707998,13.951976317662155,14.2451196801376,14.013392404483941,14.215210749881418,14.412177703613388,14.725966284379991,14.95357055513959,14.89520616787691
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.069526141538482,20.686927890040565,21.309435310302078,21.964105351261058,22.655318817356058,23.392617850592494,24.18171711546418,24.975230793405892,25.77747951309619,26.635024792275857,27.495827524281697,28.32448491700414,29.166068607961847,30.04413512284461,30.950384972604173,31.901757208853564,32.9058314070571,33.953093296918574,35.03706593928472,36.135693223090634,37.22019644146855,38.272884576310965,39.31724352975891,40.42506158834513,41.58577503250236,42.80000629341654,44.078585063295286,45.41351222436538,46.79312801065094,48.22315739684163,49.6938562155489,51.17435301205305,52.611835193801305,54.00401392324492,55.41238677041307,56.84489710665234,58.30571483795054,59.784047566041366,61.2660110951205,62.74164058268485,64.23565577031913,65.72247657794559,67.1951846013402,68.68130738911833,70.17228229303323,71.66089938198525,73.14507025705926,74.62386475462529,76.09990280464667,77.57853244464862,79.059977586906,80.5417824527762,82.0211208419668,83.49953894098128,84.95158537507146,86.34076032620457,87.69641880315152,89.06170381481488,90.4457968454095,91.85613536481577,93.26814103437233,94.67807370306159,96.11012892387677,97.56502295198203,99.04865076676289,100.54086924310685
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.21191469721664,-11.055385354051216,-10.93618853832328,-10.797660139818465,-10.630623696429057,-10.452337755834389,-10.266424746732815,-10.036750023077529,-9.780708865129956,-9.536657667618973,-9.259047599191428,-8.979802068167421,-8.791782811765849,-8.598626855065646,-8.379228881891821,-8.19107985229532,-8.008304310528835,-7.840952853343855,-7.583087888817126,-7.2212669252238335,-6.7439611625050455,-6.150342197479717,-5.454039578623627,-4.764674433985647,-4.143659314251193,-3.5461015725257257,-2.8937502744137853,-2.271782528895476,-1.7464672142684103,-1.3370944109423977,-1.0566539214532558,-0.9049065679647399,-0.869749259187332,-0.9301695661160971,-0.9525612298015512,-0.9455443104099414,-1.0365197483616608,-1.2022432201256705,-1.2944984758206028,-1.3216169092246461,-1.3490475106700648,-1.3333848128269878,-1.3456107657339607,-1.3305594350293184,-1.348996388367248,-1.3394738099194705,-1.3623137658705902,-1.353970057706194,-1.3769807063642172,-1.3685833246234818,-1.391694885867714,-1.3833719718035842,-1.406227646254911,-1.3976629806336893,-1.4159454851114683,-1.4112057024674578,-1.432445906441258,-1.4241304093177178,-1.4459483089306244,-1.434843885838569,-1.5145960521405932,-1.5928497387453084,-1.5746681322449518,-1.4758274854783096,-1.439594725519103,-1.4677200461251916
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.9549380101466579,0.9608170349179626,0.9691619227400161,0.9725172532434948,0.9722319647963505,0.9722327911187951,0.9727629852743863,0.9672352021680432,0.9614971867699869,0.961942133681927,0.9566012342934317,0.9535147408883603,0.9649063508002073,0.9700573628856329,0.9715063513882665,0.97610564603313,0.9807090587116739,0.9840191941926193,0.9780043313104108,0.9632425106077861,0.9375780020023462,0.9001661563164836,0.8619178332116402,0.8568684250663117,0.8750883960921876,0.888781583740579,0.8906730521479898,0.9030509549080191,0.926320871898019,0.9522514177747454,0.9746092953940707,0.9899369413892596,0.9978658684565724,0.9999962325755711,0.9999683533986703,0.9999964664528489,0.9990277248870576,0.9962900413299726,0.9977421173176979,0.9992998157082592,0.9997626739103002,0.9999932806296274,0.99999234706032,0.9999976067696539,0.9999901662608951,0.9999999336736701,0.9999739511417046,0.9999984526040047,0.99996925055615,0.9999981225689728,0.9999684552740633,0.9999979738308189,0.9999692298950382,0.9999982388627154,0.9999826165250602,0.9999959063391409,0.9999685032489792,0.9999979269935569,0.9999691475548629,0.9999998264199735,0.9992712370160983,0.998948188618589,0.999983989984464,0.9991891290741018,0.9996476604826066,0.9999992434650561
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2968053179731479,0.2771833786709706,0.24642477048964653,0.23283082301045993,0.23401924414079256,0.23401581116103506,0.2318020156945663,0.2538819877166253,0.27481477368111257,0.27325323684718106,0.2914002034115333,0.3013463769627954,0.26259423867523723,0.2428759204025203,0.23701352115914828,0.21729649739985657,0.19547312388372623,0.17806242012425944,0.20858458221564763,0.2686333295739921,0.34777505684175863,0.4355466576871048,0.5070479748423725,0.515535160900184,0.4839631174219815,0.45833099001004507,0.45464438210252234,0.42953343623019014,0.37673550706841247,0.3053149805462996,0.22391230723538402,0.14150919430509665,0.06529707933292705,-0.002744965330230273,-0.007955639581585143,-0.0026583983554531268,-0.044086334696700986,-0.086059012001774,-0.06716150184739059,-0.03741494788769752,-0.021785221039198627,-0.0036658826488457914,-0.003912265429701182,0.002187796828945521,-0.0044347921605662035,-0.0003642151223422896,-0.007217827792888027,-0.0017592014086716666,-0.007842062367239031,-0.0019377457339932623,-0.00794282423346173,-0.0020130410469910566,-0.007844696496622892,-0.001876771554432127,-0.005896324931215045,-0.002861346703924926,-0.00793678209327483,-0.002036174989695162,-0.007855185446627356,-0.0005892028706823146,-0.03817060220007834,-0.04585320551106468,-0.0056586018371512,0.040262691665336255,0.026543452896173405,-0.0012300688255115566
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,1,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.66178238650745,82.03023278888661,81.39804953484682,80.7317011011175,80.02581607960855,79.27295740733233,78.46787851144202,77.65366488147565,76.82814997234426,75.94929733897153,75.06399633381838,74.210969336836,73.35468844932271,72.46173884797687,71.53833788173483,70.57324627432928,69.55632781914977,68.49796195039157,67.39478222412727,66.26820309516786,65.1472247326482,64.05158782170318,62.96174079525019,61.815167915502705,60.625168499841486,59.38784767351716,58.089957868158386,56.742787196135794,55.357793814882015,53.926908953663876,52.45743628402445,50.97830206020879,49.54127927537278,48.148530876126465,46.74000281197832,45.307642081584156,43.84600699309617,42.36653581670265,40.88419320881787,39.40849056821047,37.91441532749815,36.42763408174354,34.95490080119388,33.46882156850904,31.977803366785906,30.489216274912867,29.004992640096802,27.526222402233895,26.050136344025937,24.571527595949025,23.090040986705365,21.608252608866767,20.128882037460162,18.65047567102146,17.19841079435551,15.809239771813719,14.453576025253414,13.088289618144293,11.704213741508276,10.293861890008298,8.882295701049046,7.473785761526228,6.041697649085843,4.5852428078706895,3.101373036733618,1.609668872853817
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.3702305082224626,-1.3684504023791675,-1.3678167459601838,-1.3336515662706887,-1.2941149784910522,-1.2471413277237815,-1.1949211041096959,-1.1857863700336253,-1.1744850908686146,-1.1211473666272695,-1.1146989948468615,-1.1469730030176066,-1.143719112486707,-1.1070503986541667,-1.076599033757958,-1.0349083925944456,-0.983081544820493,-0.9416341312417984,-0.896820273735699,-0.8734208710405937,-0.879021637480335,-0.9043630890549821,-0.9101529735470137,-0.853427120252519,-0.8100005843387734,-0.7626791736756715,-0.7021101946412287,-0.6528293279774076,-0.6150066187462215,-0.5691151387818607,-0.5305273303605702,-0.5208657761843369,-0.5629772151639898,-0.6072516007536919,-0.5914719358518639,-0.5676392696058272,-0.5383649115120122,-0.5205288236064831,-0.5176573921152183,-0.5242973593925981,-0.5059247592876801,-0.5132187542453934,-0.5272667194503384,-0.5139207673151631,-0.5089817982768636,-0.5114129081269603,-0.5157763651839353,-0.5212297621370929,-0.5239139417920384,-0.5213912519230881,-0.5185133907563433,-0.5182116221614024,-0.520629428593395,-0.5215936335612987,-0.5479351233340495,-0.6108289774582083,-0.644336253439695,-0.6347135928908791,-0.6159241233639836,-0.5896481485000216,-0.5884338110407477,-0.5914900604771827,-0.5679118875596147,-0.5435451587848474,-0.5161302288629277,301.4917041638798
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,5.174839678642409,7.676770908831254,3.2823151200382323,5.318952384001554,4.786881331776771,5.117107595641993,5.413957101472733,6.254403808597225,6.328072811401592,5.881411386122938,7.779857394642348,9.54063189666389,5.350428270444005,9.716698167846593,6.071752037292763,6.996698574007484,6.4350928916968435,9.43903854754568,7.25845383023986,4.873314974971901,3.2292227018951953,2.0737627808319092,10.332841983225297,8.53393768718961,4.810292577364682,9.61181208468664,7.110202556013148,5.114833375676692,3.175516190463261,2.439032694358415,0.7298648068445361,1.7779749638055389,8.080687965701923,4.590681315914311,9.03324045309926,6.846511415036504,5.692729620393872,6.829306582582598,7.617519213591414,5.670148605268823,5.421086011792179,7.819923208854678,5.367218384174234,6.701075064354748,6.014650920357516,6.21979821968305,6.230916134301616,6.042148375059158,6.085728200980701,6.03042196193766,6.0189739285079185,6.027252197868238,6.063790114566391,6.054577267593266,8.279821014168041,8.908621288608588,6.2182219241053565,6.343369290971927,6.418611749586874,6.44047187636545,3.9627848549673175,9.083655172906113,5.236518545363302,6.429734068742771,7.850760877865954,5.357143751522042
Num_Collision,0
