,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.377218902201093,9.811716008902488,10.456516830672005,10.926383561372578,11.29371331705592,11.621273234704073,11.908518893741087,12.665445026962878,13.051795723677161,13.207593328332992,13.219548366110363,13.28947193929655,13.62503571651018,13.877000732951222,14.540406518050506,15.06216962268826,15.0178511219566,15.263922861989045,14.753898567942427,14.665814423109392,14.936643699629016,15.019729344654621,15.221849053388093,14.866303829950798,14.944806423597166,15.028648863449808,15.115145548070243,14.669709671499076,14.717013256549752,14.90304303529359
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.147730984849577,24.079157050543966,25.049474794118062,26.051450398761308,27.044505492681242,28.00836643407663,28.925832137520025,29.82488713145851,30.788410381179073,31.823668652158673,32.921283013089,34.07569497455607,35.296430718080614,36.595180111322755,37.95807162941433,39.380173867093795,40.84166300597895,42.34020985484237,43.84088584415801,45.309814870513485,46.78339317296029,48.279715601113914,49.79053214372271,51.29582235035156,52.784456621899274,54.28159193638943,55.78830522058493,57.280243445543036,58.74767265520471,60.22879253136955
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.922483254593004,9.696720731970109,9.40065726021105,9.022205200491024,8.522637813559621,7.90251974152746,7.165341621658531,6.322370992536789,5.465893209160705,4.654997797704782,3.9193190608497073,3.2702789812378916,2.7167244007974003,2.2626236406960665,1.864840705671375,1.4291625894857167,1.0829293470089214,0.8626326942888606,0.7687812216000923,0.7959357426156661,0.9283984657127909,1.0193046973077886,1.055164227920685,1.1081487418487257,1.1411290562930467,1.2131039608968983,1.2436758840471884,1.2771671521715997,1.2663860418926935,1.2783293567698184
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.9955047535083695,0.9863442818335564,0.9737082479934074,0.9551010063925441,0.9237138989209399,0.8788481999354523,0.8209775243034518,0.7679933601980332,0.7582642949247748,0.7801988090130791,0.8155598438892329,0.8554199222109742,0.8943586014649076,0.9303174908938553,0.9501611562396917,0.9549614616145062,0.9684873793574194,0.9841450005392479,0.995029993308542,0.999787300666345,0.9987331040921564,0.9985539032855025,0.9993753726837977,0.9994799288578609,0.9995834671175327,0.9992515027423033,0.9995803957840672,0.9997693576867948,0.9999851173612744,0.9999909366778346
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.09471159243852066,-0.1646965624846067,-0.22779870014907677,-0.29628038677568486,-0.38308306271652826,-0.47710150017602676,-0.5709605105334126,-0.6404578039900318,-0.651947282410345,-0.6255316286284593,-0.5786727408780978,-0.5179350892578828,-0.4473507482789477,-0.36675518556246944,-0.3117591653396131,-0.29672985497095844,-0.24906263474354823,-0.177365774357974,-0.09957566176733589,-0.020624098193701836,0.050320838530830594,0.0537596710675146,0.03533927663549987,0.032247043434792726,0.02885987292578765,0.03868377266049176,0.02896605537810503,0.021476299274636252,0.0054557360601799965,0.004257530057083545
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.882586735173184,38.92446705012523,37.91354362110293,36.85483091719943,35.78145498124331,34.71654584705442,33.682605450510515,32.66059268110038,31.587907596255725,30.465385341752786,29.30294542031569,28.103317596498744,26.853462713950034,25.53775220200148,24.165489347339825,22.739835679979766,21.281502909696297,19.78850925507763,18.29180344707289,16.822904747409027,15.34547415780209,13.84698417294577,12.33578829689811,10.829574510286562,9.340651552448934,7.841987038054696,6.3350555183436015,4.8428415934962805,3.3773222834171257,1.8989830170779967
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.623878075242642,-3.8472205156718076,-6.656278986353681,-4.526646294381952,-5.231368680112601,-6.341430166962028,-5.165460010729447,-4.014243427720944,-2.520562059271466,-5.512841078020578,-6.2060699214289,-2.1045173801636525,-4.261274713450872,-5.130901085212496,-3.4738293617379803,-3.6392837769371305,-5.829206892476853,-3.0445350568652496,-3.4656805713339986,-5.302695334087726,-4.065480310260865,-5.920468352330141,-4.623330667841831,-3.9697299156640415,-3.9854906337694285,-3.96240725492434,-8.783066737784202,-7.171225814332422,-3.8459399968704453,-2.888664426663218,-2.6068683270916915,-2.381884144785075,-2.129843665341832,-6.897396048948238,-2.5521982930844334,-2.255691007895046,-1.7648815354419982,-2.3489350395335684,-1.7660441950939414,-1.3123329727086461,-3.0159382914298716,-0.07288088658195546,-0.9351849006398041,-1.6948457477867187,-0.6045480956924316,-0.015336773997423947,-2.3093958551060867,-0.7936118985970433,300.41919069101806
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,7.439892897883166,5.512576383217486,7.6303533639016194,5.693581089580966,3.9572432484552547,3.278697570551482,2.941166705056184,10.914504417896769,9.106181025162664,5.2149755322563935,2.089593914982689,1.5010632199062506,3.5043326365652745,2.5295074248156024,10.802443675128586,5.289245933759139,4.854749149386338,3.2711272716839903,5.101348661734368,1.1411940332084702,6.84242705074816,8.904566307453994,5.087190010671332,6.395317620600783,7.32387798140295,5.928331065874615,4.9690066695758635,8.055734260115894,6.148806065826578,5.864067810514978
Num_Collision,0
