,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.813456649728861,15.025882041765744,14.963455495149514,15.043136668254737,14.882994817267893,14.817305945611814,14.95796267216751,14.827619243784227,14.943336330521637,14.979207970247982,14.42787300343548,14.283075331847757,13.498806315344218,13.63832721829542,13.597274745262196,13.388902151436314,12.747112088470036,12.914385215012254,12.868742715105032,12.899179678673102,13.09449266076519,13.319076863017784,13.737615015995209,14.148562204059157,14.528311552715731,15.019799063384342,15.048284595859077,15.149022975522794,15.22406239923707,14.895287094696743,15.061112838318577,15.16535653258619,14.644216748999746,14.72535481645632,14.899227398751073
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.609568332741304,15.101387054919783,16.60225127254638,18.0905097251914,19.56726534520569,21.025917404952597,22.493970172324104,23.942543701650433,25.360719093126125,26.801517716164195,28.225051092065453,29.582629223472836,30.860724146465337,32.07416619040028,33.31916320521863,34.57456221434376,35.753244635727974,36.88300047289063,38.051809505815186,39.25635003371371,40.50866362462405,41.8106216767588,43.156147745282134,44.54131117440287,45.94766938940336,47.38481439390898,48.85818876300852,50.35655095958517,51.87252271207685,53.37733403949899,54.87523780272721,56.38552586803399,57.878563199012234,59.34327486245621,60.825266629245185
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.921384693049392,10.95557042223961,10.89824544625045,10.734175586610814,10.492122666404033,10.20993629290394,9.956470852887676,9.607346330838842,9.163592795368178,8.758952418673081,8.378421198047079,7.915568938829376,7.373148084404161,6.771677738562641,6.214835487899242,5.70569499539125,5.142198939178757,4.535352976840251,3.989057252318576,3.5361553550691274,3.1918625821366775,2.9673476874609115,2.837020169488298,2.65769949166865,2.3826897368786653,2.026521134986489,1.7147072811918402,1.5377921091936853,1.479257366896,1.4206563759700785,1.4220024496690604,1.484884517220955,1.4667460954321572,1.3847332189304946,1.3781019793639349
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.9999945901528933,0.9999062510489661,0.9997256267547684,0.9966872788061568,0.990523136570241,0.9857235752650914,0.9850996096107208,0.9764442583775028,0.962782883690449,0.9637337917786751,0.9641219256766514,0.9521958771959586,0.9321406396865521,0.9107894729455469,0.9134760775486097,0.9208629358208722,0.9082246515826671,0.8929703723903014,0.9024060907906243,0.9249699684346285,0.9517810288189013,0.9753558335966375,0.9893380494365452,0.990473283538211,0.984622337626201,0.9775213855708318,0.9859882026034239,0.9936787419630679,0.9980565178715779,0.9988934721284614,0.999923773647586,0.9997885474856076,0.9999931027569078,0.9993614396004944,0.9999255346113638
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,0.003289325910741894,0.013692666402202824,-0.02342373176471809,-0.0813293813205183,-0.1373459716156667,-0.16837171130152984,-0.17198476428104148,-0.2157698085497797,-0.2702760049887957,-0.26686546907364644,-0.26545981321010803,-0.3054881527179395,-0.36209643445461515,-0.412871088805662,-0.4068924375635487,-0.3898864622314608,-0.4184829533655379,-0.4501154452283619,-0.4308865828776564,-0.3800402051020948,-0.30677821497041463,-0.2206377072691981,-0.14563730269780473,-0.13770502749367836,-0.17469645745554047,-0.2108362889819519,-0.1668150602519736,-0.11226111424128431,-0.06231522393493156,-0.0470301109837823,-0.012346938663944537,0.020563567701616266,-0.0037140865111632143,-0.03573112144374223,-0.012203492622127669
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.426400926503895,47.96984294670373,46.488006961238916,44.997688053748774,43.50281840197977,42.01737864484543,40.52878342949474,39.03921705892218,37.5598754870569,36.06682653480967,34.5958174028168,33.17354486261544,31.815499526443958,30.513478714613953,29.192325315164194,27.87224574190707,26.62401399950504,25.42490015954862,24.201747982220617,22.958626569251624,21.68141935355468,20.365981240322853,19.01450807381919,17.62012596122258,16.19920329904282,14.746459624772244,13.264452767841927,11.763776637665014,10.247519053898774,8.742715204395841,7.244816295659768,5.734580237447992,4.241469859433819,2.777492077788653,1.2967281236703023
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.6632756323307394,-3.497711228617641,-0.7509888909068883,-0.530785566460986,0.16137267954966017,0.054575982507446996,-4.272510187296177,-0.08940631166575086,-0.11513940232382014,0.053902286383333387,-2.8715866575790985,-3.294803883665262,-0.3860497452815097,-2.5904864801868284,-0.7917925166466757,-2.2396528286700192,-0.846760305672297,-3.036489755005113,-1.1385219576248824,-1.5725300577875312,-0.27347461944785456,-0.1853733724993467,-0.1601326926983735,-3.220937644856056,-4.223945813830793,-1.1825293791326517,-1.3341607072544903,-0.160509052256395,-0.9240316949023892,0.058560894397443386,-0.04562993472925814,-0.9890792627238274,-2.1863299964236993,-2.6383038785579274,-0.6824166880444933,299.2534196142429
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,8.965710801352104,5.54551385294089,5.253702191913833,1.5021303167724476,3.9192568125329323,10.09646850094137,4.453590249657775,4.560176984357364,4.085432378732943,8.434238036391045,8.948362319949434,5.11229389544392,7.965745063253655,5.551150203436818,7.480489568869492,5.641130229530479,8.28605957460691,5.77246666611446,6.348331812565656,3.7737889455261224,3.0488381924308405,2.458517427947102,8.397498860323068,9.684059260752518,5.948581045081228,6.203475312720996,4.069275363013795,5.7021426183943005,2.137759812486465,3.873298238449442,5.85005022771582,7.421340156388932,7.934335886476279,5.312082926613676,6.848543696362102
Num_Collision,0
