,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.294836672296857,12.641516551302894,11.938986507462364,11.262212193463343,10.557411747988407,9.79997888315333,9.05406931628661,7.252186309849611
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.031627630722085,8.034384661059285,9.0342868178765,9.998326013283961,10.887805300670784,11.763008918328085,12.602050366947664,13.373395241663994
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.91209278772758,3.0872785153957345,2.3772842758312356,1.729293603724649,1.0992783315646462,0.5845324506422697,0.16226687447697935,-0.2771476526387288
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.780024944146944,0.777755736703531,0.8027426579400474,0.8154768457340091,0.8170371612235376,0.8425141520144649,0.8667776248044592,0.8675807279273147
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6257484210995318,-0.6285666345143908,-0.5963256032767235,-0.5787896976205702,-0.5765850129684112,-0.5386742091982382,-0.4986948457106211,-0.4972963709189027
Operations,0,0,3,3,1,3,0,3,3,0,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.598940932330166,29.470755196168497,28.375832841044904,27.335177504842463,26.380653633842293,25.460880160857194,24.59117520043381,23.793406817366698
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.31925991081487,-1.0541605597761228,-1.9349370149409957,-1.8107082609103755,-2.5107275434477745,-2.5060904566956497,-3.169373681475462,-3.7522100480465532,-1009.2642496148437
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,0.6952416670379897,10.224183758677697,8.626592483271951,10.355384626305025,8.247815092202439,9.252187182477076,9.144389647158743,21.708080097508294
Num_Collision,1
Num_Off_Road,0
