,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.915284736571365,12.22867069915638,11.571949660851349,10.876225784041495,10.140416310630577,9.403057466237241,9.193703404212494,9.158152657273774,9.078346439733194,9.168445523604039,9.291061115530352,9.618122198920755,10.188762802819774,10.743018329429088,11.018108850279898,11.408752726441405,11.890705407223884,11.892238917599206,12.238807782327177,12.609998275393835,13.051856565568823,12.877112713511822,12.651453389144894,12.895196286993196,12.48874514872775,12.608928420144824
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.321608855524595,10.355132378519231,11.357355616051311,12.295607884508703,13.218579991807962,14.119791533335349,14.980606592431334,15.81614980738295,16.6789192960496,17.570912788176074,18.490758781685393,19.43292442039111,20.417498166272374,21.45946204075691,22.546214317363045,23.66714606408784,24.82952394472068,26.017509654222476,27.224508322192058,28.466153960535447,29.749242198728744,31.041531891760165,32.30555648674179,33.57653318610516,34.83987012997418,36.093010971179645
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.3772400589797575,1.6624069404289548,1.0224277394970938,0.40696716756057116,-0.09018637313899794,-0.46222451145569654,-0.8189330676090031,-1.1987784032447757,-1.4904514985429322,-1.6773319159410078,-1.7508954686889904,-1.7044632220441125,-1.5834822971303648,-1.4643677612606332,-1.3914863537958528,-1.405529092385958,-1.5110874517635178,-1.5553335468630098,-1.584318008697713,-1.6610920764299788,-1.65372615819174,-1.5359906896139446,-1.3645585641930027,-1.2310133556729255,-1.119052670133477,-1.060525029720426
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8080569995013946,0.818840242559081,0.8305303853839813,0.8351357227944598,0.8612710842599276,0.8956654181718561,0.9083752096485775,0.9101887476791477,0.9297860560360572,0.9568786047077729,0.9816766446775372,0.9971788974920383,0.9997749063785651,0.9977428027735715,0.99797883033428,0.9999837360336084,0.9988838844933029,0.9992569355955078,0.9994517796136422,0.9988735672792464,0.999913372248607,0.9986642786841878,0.9951322204979821,0.9949430686041384,0.9956362643666596,0.9980028309807456
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5891043078749324,-0.5740214779655768,-0.5569733197864469,-0.5500439296206941,-0.5081457659153805,-0.4447285224617758,-0.4181560456287853,-0.4141937271353403,-0.36810038033247633,-0.290488099330258,-0.19055436309529197,-0.07506161733244893,0.021216422312239726,0.06715131803276775,0.06354725961536291,0.005703303276760696,-0.047233307099650824,-0.03854317921857522,-0.033108008504344255,-0.047450991463118854,-0.013162370547079081,0.0516687379388243,0.09854878856056735,0.10044048106506051,0.0933189641927252,0.06316921207690797
Operations,0,3,0,0,0,0,3,3,3,0,2,0,3,0,2,3,2,0,0,3,3,0,0,0,3,0,0,0,3,3,2,1,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.091369787372262,26.972890745946717,25.90571994348672,24.91535568595484,23.95903887880358,23.038320831642604,22.16316073749682,21.31762624691184,20.45137410624684,19.559240087103518,18.63985200147761,17.697383892404805,16.712509996312857,15.671124912917511,14.58527623247979,13.464258428655237,12.300797398044311,11.112580113413555,9.905504091361202,8.66406142853039,7.380953340937773,6.088804570428385,4.830185077438959,3.5725729581274717,2.3400865701273097,1.1689223624569434
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.4027525716294096,-1.4361110562195938,-2.085777775217072,-2.247260785672038,-2.589867497300806,-2.937795911740462,-2.959955665611569,-3.743101418475507,-3.0850906927582606,-3.0008286436280955,-2.7950169458288414,-2.567300025825486,-2.3455791699887243,-2.670315273646785,-2.388322946281387,-1.9112485978354181,-1.5364522954890791,-1.4227460785239274,-1.5552661209016088,-1.5136417569167637,-1.0402945805140398,-1.027258093278292,-0.8306223406971069,-0.9761794035083629,-0.7733683313668682,-0.767513611999838,301.11860509779024
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,6.674278600672667,9.323254385920928,8.69175934366337,8.634145868520385,8.925480771536083,7.6076538712336506,10.519727035373123,4.432677914433081,5.622990983934225,4.047570456925429,2.528898081324866,3.4910361087515747,9.669335828809803,9.414651353944945,7.88714063936494,5.365706967029323,6.472574935934473,8.569815412506964,8.933644342465305,6.043423380166844,7.251956357951923,3.9164610462801726,7.552834472670671,5.453426405213601,4.084263603340283,6.4499532389717995
Num_Collision,0
Num_Off_Road,0
