,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,8.899702154835758,9.168084223258292,9.521100664448369,9.925718068933337,10.342873969099507,10.791494913510174,11.258311026386837,11.763192333878342,11.849832863507848,12.201374486361004,12.567764500136173,12.548120870569353,12.86129982789648,13.190049034355201,13.580057083514204,13.985593632135913,14.449159127980186,14.892271051630503,15.044083630044444,15.014230666028807,14.812785764852446,14.910185477215752,14.934234092113337,14.950694927111398,14.850319247804116,14.236607125721276,13.794609163369085,13.16378195730133,12.91221422577429,12.99663236253724,13.149212182238626,13.409054129278166,13.149502828913764,13.339353725715934,12.984981485884829,13.174595584753034,13.466609224081944,13.77218788273351,13.60055173148853,13.853250551974623,14.176747198589364,14.707055838381478,14.98463214795928
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.76145925868783,46.66251027552644,47.59531519768346,48.56819120147373,49.58015602780717,50.63768065025345,51.73765892913436,52.88886779967519,54.06986215848916,55.27345165117168,56.51013576383597,57.766027434432885,59.03602196022257,60.33793750208829,61.676589953667914,63.05555303854128,64.47572908561085,65.94333646096831,67.44117997831592,68.942374230765,70.435014717555,71.91770594943239,73.41135381138086,74.90355705007815,76.39424229297359,77.84077408430441,79.23551024121664,80.58407897371931,81.88438087867128,83.17374533309284,84.48041970089919,85.8086257403402,87.13686318904112,88.45867597903245,89.77618584598838,91.08364169386329,92.41392926168947,93.77444091239046,95.14481330037532,96.51824188846514,97.9202565718321,99.3622342123512,100.8475477504536
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.963823780852414,-4.914169824947276,-4.847430914665458,-4.81542729415598,-4.743730897295142,-4.703865597610285,-4.621493108517536,-4.6301493941086225,-4.687779691714194,-4.658141445365287,-4.558427952581816,-4.5164986543636365,-4.539015418587373,-4.6236539268607695,-4.632689382603581,-4.570880422850991,-4.5757833977625655,-4.654828046050528,-4.665901269989509,-4.60946732358177,-4.632509541951229,-4.721445686196439,-4.7329894083104,-4.6784095047159555,-4.70346385348576,-4.8255936231035,-4.9467967945441185,-5.001582176753751,-4.954120270147253,-4.83273556462767,-4.780267817231071,-4.788871747119085,-4.718384906958265,-4.629076494917986,-4.635403018001658,-4.67234629559704,-4.6189135478808865,-4.528323948480312,-4.528719897676096,-4.546596466843759,-4.518160495614532,-4.55803407315032,-4.54529618250515
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.995344105454271,0.9968885940732496,0.9974819904225758,0.9985201016648414,0.9984638581231534,0.998849490588861,0.9985437963758099,0.9998453706181263,0.9998535713292338,0.9999567212655711,0.9987940730917766,0.9992598072416539,0.9999968033239863,0.9993625059082747,0.9998857654648091,0.9997835683515526,0.9999978023130428,0.9994589961529422,0.9999185345075893,0.9998343331377245,0.999976069138688,0.9992204825191168,0.9998799406320895,0.9998640667656616,0.9999639204798574,0.9982811932020116,0.9972492391354074,0.9987004887247024,0.9999916702851017,0.9984467261770227,0.9990603281436221,0.9998894921997434,0.9991581511712949,0.9985438615510457,0.9998776053789705,0.9999703263739079,0.9997075471875745,0.998877849076063,0.9998903516918386,0.999999757306443,0.9999397445122487,0.9999017134922644,0.9999923092133952
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09638522572177254,0.07882341661371765,0.07092022830347056,0.05438388153887902,0.05540689507477773,0.04795513685073661,0.053947073316214955,0.017585074736882624,-0.01711244869025923,0.009303525987978201,0.04909582015547673,0.03846865777971403,0.0025285058450761643,-0.035701285477327524,-0.015114761686934621,0.02080424125596761,0.0020965135546006704,-0.032889436130056196,-0.012764182237610729,0.018201820761716805,-0.006918175332983081,-0.03947692128653824,-0.015495299983196015,0.016487813403618625,-0.008494571122394297,-0.0586059664127127,-0.07412121858045155,-0.05096404439446175,0.004081587976796306,0.05571476452777549,0.043341212829801974,0.014866182715787062,0.04102424829244102,0.05394586692904392,0.0156452632325449,-0.007703659627739226,0.024183053905649912,0.047360770952106356,0.014808260990789798,0.0006966972478810609,0.010977583740467745,-0.01402010539309635,0.003921927340132264
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.38954693768366,55.48823214282414,54.55512813443911,53.582137509463976,52.569969471839386,51.5123717566476,50.41233457939188,49.261125709199305,48.08017105398296,46.87655279571197,45.639907348411356,44.38410057954736,43.114058794331065,41.81205587603244,40.4734039459319,39.09447891967199,37.674297495073304,36.20666846069882,34.70883645709706,33.2076231282678,31.714979303594287,30.232438527815653,28.73883924128156,27.246486976465437,25.755867987877412,24.310039895091183,22.91673068618918,21.569187296215055,20.26827108569715,18.977375785617145,17.670248400856952,16.342180771413748,15.013415338501423,13.691317723254649,12.373811166843288,11.066449329885451,9.736066525895971,8.376120125262315,7.005853285368801,5.632308976335211,4.231107272850624,2.7885837024289177,1.3049338885396775
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0998272380765144,-1.0986852051404838,-1.0668959916149632,-1.0270093750248677,-0.9878319623754095,-0.9424022848082103,-0.8999628227442926,-0.8487911298074167,-0.8190453447836603,-0.7963817417290073,-0.7633545526993828,-0.744193231136002,-0.7299582147837071,-0.6979970817013736,-0.6613480698994607,-0.6210749737401002,-0.5798185754013048,-0.5323709656255176,-0.5021679963982351,-0.49878667117074116,-0.507356175326489,-0.5174592242213656,-0.5064007134659079,-0.5076477351838768,-0.5093810114119712,-0.5541719072137745,-0.6066907910979964,-0.6524566100258795,-0.699083789482092,-0.7091046999199939,-0.692872615239807,-0.6719323705567994,-0.6712345670876712,-0.6779023847532262,-0.6824934435886387,-0.6926381630421634,-0.6696171960105186,-0.640053599366345,-0.6297331601064862,-0.6264556909664103,-0.5987982965154126,-0.5574764295782941,301.48364981388926
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.463333174841974,5.164894903366645,6.553379693225188,7.34056003542889,5.681380358603254,6.6733907131854515,6.4204772275358515,7.765101301360953,7.735744071114663,7.6119407661547935,6.176713335724888,3.8479216578744375,6.507924482557848,7.573381115279381,7.994267449408088,6.158236219492063,8.360973132524498,6.232643500842788,7.4438995019752285,5.815943579998938,6.690893840371419,5.836358752463705,6.631829880463936,5.881705233017644,6.735671825750727,6.1458850949242105,7.714210048560719,8.574869430508814,4.77485960655701,7.004767866895006,7.955546735415516,5.604365616141131,7.374271838678527,9.241273597062989,6.617938493912951,9.283336069669094,6.5685250145874905,8.898285235439607,6.2702411871436,9.705614966820145,5.388247266489793,5.347852331002464,7.530925203881971
Num_Collision,0
