,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.739028065120634,8.291503104407237,7.840285103942491,7.853583054751894,7.440963602130686,6.818728485880207,6.76238063696328,6.320450097801045,5.803883414885536,5.8618592750108505,5.945511688655352,6.101307723201822,6.355961155404478,6.855879470053162,7.376316002355417,6.9384517037236675,6.9230595406028685,6.932125376713961,7.106342077742836,7.431150336207205,7.578305223490207,8.178189112840402,8.685810201644088,8.942660687164512,9.35078284697041,9.850759908276506,10.4040477774491,10.988122192637615,11.321050846368061,11.528622379660323,11.848233042251975,11.72007970879067,12.16812553931586,12.433349331356721,12.295612477897164,12.560688060644791,12.921480876891223,13.223810187787672,13.59360207912357,14.067258267965036,14.513333372396385,14.9609739601851,14.995599061531893,15.173983030979732,14.891196877217023,14.462921212756813,14.012983654171023,14.081045079991204,14.148022983552062,14.180894507907366,13.720330336717275,13.879206480164157,13.636757617370186,13.189964640728036,12.716106552944098,12.331659248413699,12.505946750570278,12.1275924184593,12.295005975306188,12.483660961517572,12.688409783878823,12.972175396876445,13.31282573526483,13.686380207954176,14.138465278670333,13.99438158855239
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.141985366125596,32.98118455770726,33.76788990091529,34.537781765742125,35.285099809334056,35.98810495263418,36.637186526123585,37.25259231295751,37.845503489304136,38.416548135018,38.96947370794633,39.49104428148846,39.97094039287117,40.41961729253237,40.900274589472545,41.42623670502914,41.98547230592573,42.59394611568788,43.23011189471288,43.88300492679618,44.593693119953194,45.35193637131068,46.15653179206686,47.01366799043631,47.922316393913604,48.88243166221662,49.88808034665746,50.936527781570625,52.0322098796183,53.1655100641465,54.33091110149785,55.51107651335458,56.70175406724959,57.93077621783756,59.169189038256626,60.41249610636409,61.684184472105976,62.98975152876527,64.32962732251299,65.71378836663524,67.14085761976179,68.61605399615608,70.1164649508967,71.62301445147553,73.12829901428516,74.58993972974002,76.00223519491311,77.39777005910217,78.8081669761255,80.22396001824282,81.60768204471569,82.97356138637704,84.3445358079875,85.68367115243603,86.9768572113784,88.22781322480326,89.46863708905124,90.69951841072424,91.92036984670865,93.15787895337775,94.41738728183131,95.6988346638898,97.011444087756,98.36214232535309,99.75317007789516,101.15541403897873
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.148708385661245,1.9872911727404758,1.8209747737277435,1.6820169978069577,1.5287321807904943,1.4152779534437314,1.2208843014680064,1.002964116602698,0.8811206961213062,0.7636143852330717,0.5572009031504266,0.2571501671406159,-0.13903433218315903,-0.6240384711466106,-1.1542988620931882,-1.6411477067443703,-2.0474243534167718,-2.37692326312633,-2.6831982848292677,-3.004446836213228,-3.2454390728989257,-3.4584915042029754,-3.7194609448947094,-3.9186287541568112,-4.018024749179455,-4.078494909380058,-4.213271116528631,-4.426290579296713,-4.635280739519414,-4.792487816095334,-4.891686074319173,-4.891027148202304,-4.798823743778823,-4.720823500727462,-4.7356266785687104,-4.762184064157027,-4.6961246108826975,-4.59314152344296,-4.572034626203387,-4.634385254954468,-4.639105394955816,-4.571568172554098,-4.575005651599702,-4.648462537124857,-4.643637559703154,-4.53579425650065,-4.362823059372824,-4.196319721395575,-4.126169303505744,-4.1685457432779325,-4.328236733271904,-4.534476164044591,-4.657307038856091,-4.671586467783723,-4.617861831623775,-4.562617991911737,-4.549046425792259,-4.544460729236171,-4.582801385957767,-4.655807931267888,-4.639011107899123,-4.552228950748022,-4.533790496765155,-4.582805486336744,-4.560511583188198,-4.430200501954578
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9752520429892529,0.9778548078659712,0.9784625668659376,0.980511279002487,0.9805234600765561,0.9825199064285631,0.9742525219362238,0.9647816581319422,0.9704430875149952,0.9731536398230222,0.9623485905786465,0.9360539534796534,0.8892848263326041,0.8241366344196623,0.7710585520975441,0.7589609182274955,0.780970339151118,0.8236651727942177,0.8549297571652729,0.8738393173717454,0.908406881142509,0.9335073795144033,0.9419538876049298,0.9589106081289325,0.9796840985832806,0.9906569924418995,0.990622317737318,0.9857741186993134,0.9915650492131254,0.9977723921844712,0.9975168518075257,0.9996101092036431,0.9994984286102035,0.9988945601994158,0.9999485651119357,0.999986410884889,0.9995142211253579,0.9983850496470558,0.999772918746044,0.9997578825220119,0.9999792741262142,0.999656779186816,0.999991673017001,0.9995879234327034,0.9999904182436588,0.9988472049566826,0.9954087567090188,0.9942832540357973,0.9976956439561685,0.999994422816778,0.9973213229790019,0.9930663210329598,0.9953153314285659,0.9991195870178765,0.9999641763629369,0.9996205746465292,0.9998610572736029,0.999951792441287,0.9998612606012415,0.9992654301181836,0.9999857925692189,0.9993414176355869,0.9998213994956151,0.9999092628180322,0.9999680471941019,0.9979345763618873
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.2210960258468892,-0.2092844350003232,-0.20642433297002716,-0.1964627999110952,-0.19640199652625268,-0.186157550133234,-0.22545958285446124,-0.2630519951115754,-0.24133009322163554,-0.23015645395948328,-0.2718183036723106,-0.3518564994072312,-0.4573537992130274,-0.5663910378946968,-0.6367642493397685,-0.6511361797683162,-0.6245681142727251,-0.5670764349943237,-0.5187437809876159,-0.4862148161206958,-0.4180872376585293,-0.35855818550432206,-0.3357422726228545,-0.28370838129636033,-0.20054691965488994,-0.13637713637545815,-0.1366287802797938,-0.16807553927502938,-0.12961000416238005,-0.06671021956550438,-0.07042819293438418,-0.027921847680276418,0.0316684575837502,0.04700699526682947,0.010142343446207163,-0.005213256713214618,0.031166035490081,0.05680926545244225,0.02130987897703899,-0.02200400725102108,-0.00643826979937999,0.02619778284209545,0.00408091860484704,-0.028705109780245115,-0.0043776044673241934,0.048002720237741804,0.09571523947107559,0.10677457910938405,0.06784837530026988,0.0033398106741477393,-0.07314491596422458,-0.11755544236683625,-0.0966819063902033,-0.04195295981486872,0.008464395477128617,0.027544631842572147,0.016669317553910882,0.00981900165278393,-0.01665711706437675,-0.03832231948514446,-0.005330540283222488,0.03628678820308308,0.01889891823967005,-0.013470936519021598,0.007994034701848056,0.06423847212862792
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,3,1,1,3,3,3,3,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.33502499522164,69.48422602080888,68.68532262093066,67.90581907891722,67.14754496804653,66.43711786203697,65.77318670073682,65.14104805038889,64.53986423375262,63.96091227880028,63.39275996136783,62.84892623667963,62.34072574308061,61.85995290987609,61.348020929649955,60.79706432824192,60.21974624709633,59.59849330528812,58.951898193127896,58.289543367986994,57.57285133841269,56.81005180112127,56.000797000090365,55.140860753858526,54.23108324030781,53.270373720648735,52.263541444256504,51.213854318895855,50.11778432951498,48.98476671371829,47.819821164152984,46.639670699320504,45.44856843896837,44.219319106632724,42.98094448652218,41.737719897810685,40.465869879509015,39.16025544700381,37.820404277524986,36.4362059551656,35.00913821259341,33.53398324859912,32.03356871134612,30.526987248539275,29.021699761042925,27.56020070571466,26.149080961857624,24.755949743611687,23.34717396488737,21.930801588166865,20.54446696292515,19.176649599430377,17.805485310612124,16.466385702453803,15.173138209099163,13.922323663192676,12.681588771909944,11.450764120410856,10.229714028658307,8.992164290014056,7.732617248997905,6.451578661621349,5.139373708138721,3.788095497452266,2.39771349701929,1.0136391965137594
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.132495357878895,-1.1492010255872174,-1.2010966001218009,-1.220496457986556,-1.2417258891293272,-1.2895728939904387,-1.3360688386998305,-1.3678613496520882,-1.3988161833637207,-1.4210480450476624,-1.4318476825675432,-1.4561662753118014,-1.4917995064009801,-1.5192271667954813,-1.4880680197738627,-1.449043398591968,-1.4226819188544084,-1.3787470581917987,-1.3534048878397655,-1.337645174859098,-1.283307970425696,-1.2372004627085786,-1.190745198969097,-1.1400637537681604,-1.0902224864492922,-1.0392904803409166,-0.993167723607769,-0.9503128746393514,-0.9039300106191277,-0.866982384203304,-0.8350544504346971,-0.8198495351675135,-0.8088977396478754,-0.7707506676643519,-0.761625379889459,-0.7567754112885012,-0.7281499816983299,-0.6943855674947983,-0.660148830521166,-0.6158016776406114,-0.5729322574278228,-0.5248450360057078,-0.49958546274700666,-0.493418537193147,-0.49471251250365,-0.5385009446717355,-0.5888802561429642,-0.6068687817540663,-0.5912242212756809,-0.5836276232794937,-0.6136653747582841,-0.6321826365052274,-0.6288357111817469,-0.6609003918416789,-0.7067525066453602,-0.7491854540935137,-0.7592651087172673,-0.7691753485009123,-0.7789499082474514,-0.7624502613557489,-0.74045295898385,-0.7189614126234432,-0.6877950465173726,-0.648721789313544,-0.6096179995670243,301.3840743005055
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,6.9479172908021996,8.20875187635533,8.153845764524624,7.133531819721636,7.937099503018931,8.640692615766488,7.049935154972648,8.90359488944102,9.170800922851084,8.957516187929162,6.947018936105224,5.23764969292914,4.12752642550449,5.507679987992681,12.014857613016927,9.744023029495088,6.552661786005571,4.344786843815863,8.337625997208935,5.197730873860073,4.58170745393819,10.432466992129951,5.102942846948258,5.936310911007035,5.217851477370505,11.322731148436674,9.736299062982635,5.856308669751708,3.332891856136673,3.830818635898601,10.859273353985737,6.089623850124882,4.933000434373517,9.429825355644175,5.3078062860093524,9.621438508299308,6.576061266243426,9.139386169145347,5.72890875319345,5.856001245310266,8.403022364352436,6.156144438893474,7.243829599089559,5.970138540767415,7.41417371018602,4.5354748748377105,4.57188803390759,9.220429173059001,5.153289178195291,2.605765125413427,4.885389247833423,10.551836243776554,7.913477377542672,5.132704011708929,4.971291983116763,7.092821408993019,3.641232753174786,4.44347005706454,6.783509294412317,8.433929610195992,6.298618557371469,6.317102540905582,8.02125041823409,6.004845524695704,8.141434963959464,4.128878108392803
Num_Collision,0
Num_Off_Road,0
