,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.530527183342407,8.833883724720717,9.265912206669245,9.850231860900736,10.446974779601296,10.901277867305765,11.247890242388824,11.567829788874514,11.878600456375752,12.163652612207867,12.808539301226602,13.084282983137856,13.152016560425956,13.118009344987732,13.15143642214127,13.314661390451077,13.610094059789622,14.007160635725334,14.548002375668492,14.990587478532126,15.33066162049979,15.278121886296544,14.936342397142907,15.048693893831015,15.02222415808677,15.05399373124876,14.904831345245933,14.926763627525826,14.94185607799705,14.964550938568536,14.933095521033714,14.93618593595306,14.902584325174475
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15583601362608,22.024104768534485,22.921030037030064,23.86167922527055,24.855548712210958,25.88455808977167,26.91469837585423,27.925721850253286,28.902365198526635,29.83017955144849,30.73544020190076,31.69834877291411,32.72867798451936,33.81783142347352,34.96120856194829,36.16634020079386,37.43988881312994,38.78333877417706,40.19262438139084,41.661169407395896,43.17598799723463,44.70544191627524,46.22014351582496,47.715218461135336,49.22081950008705,50.721314686502716,52.221294774372474,53.7102996410557,55.204870911651504,56.69668728135201,58.192989655528,59.68411846555003,61.17722188254037
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,10.007959261051965,9.991567584270813,9.877867352541163,9.699940901878115,9.487281092873777,9.197214001368145,8.789020556437032,8.260155946644606,7.611325964629565,6.846280166357098,5.97913760290152,5.10931121167748,4.2952769393808685,3.561293353450994,2.9173123034023654,2.3737314585369385,1.939937730894414,1.6207699006586984,1.4022577717593796,1.2233010673612845,1.157744256945808,1.1887549516244953,1.1584545679482596,1.0790284964771224,1.088097299485912,1.1695290306851645,1.17646663551577,1.1191526685317175,1.1413444765769951,1.22999264129203,1.2401692315233646,1.184529666294553,1.2077279290555254
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9999725005428306,0.9998908430977129,0.9976768103577911,0.9922226507190154,0.9859027994817812,0.9745626936156109,0.9524531523084905,0.9179714701041748,0.870539516593369,0.8106856920340351,0.7574081544698389,0.7509269623542184,0.7755126734987408,0.8126603301264697,0.8536896228894928,0.8946444428064128,0.932502122740876,0.9653056246774383,0.9850343184831183,0.9908220310849045,0.9974465888261785,0.9999288644391053,0.9997872931884006,0.999225781200437,0.9999795688241566,0.9995039184528567,0.999943274543277,0.9998113676247031,0.999980941123279,0.9992427029515222,0.9998919994566455,0.9998511183464361,0.9999728379489
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.007416074306448513,-0.014775042786564713,-0.06812475375591509,-0.12447574623247228,-0.16731906637913946,-0.22411505128546141,-0.3046850712746186,-0.3966464169443361,-0.49209851660961473,-0.5854816040929873,-0.6529417183352528,-0.6603852642279855,-0.6313319992229409,-0.582737666397786,-0.5207821308098,-0.4467788277835055,-0.3611644931104944,-0.2611226741707826,-0.17235832271897594,-0.1351728623533015,-0.07141640175072025,-0.011927533756870149,-0.020624460696244986,-0.03934257470446415,-0.00639233402238298,0.03149471380065557,0.010651182829546888,-0.01942238832946754,0.006173928263382079,0.03891041760423541,0.014696578601552877,-0.01725517723412176,0.007370438550238957
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.84855311496873,40.995599656662236,40.09474023197866,39.137713696466434,38.12134857459621,37.05437322655082,35.962125704341865,34.86584119449672,33.78421524094459,32.73762887311044,31.70967803599531,30.640943554766142,29.528721792171254,28.380808758004925,27.19839991196737,25.9700931222901,24.684973712289477,23.337286036036808,21.92742759285577,20.460086549741987,18.946266233225654,17.41651751145228,15.902529199983041,14.409557628145361,12.904256318516529,11.402135363201362,9.902483811920709,8.416205800951374,6.922014052330651,5.427773400035659,3.9326122612062266,2.450304745935088,0.973409644045321
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-5.242538628091923,-1.7058611199064821,-2.3904254133217,-1.3240294380028468,-4.838543514191244,-4.6856051123336195,-1.751747286933873,-2.397805274200128,-2.180241925182561,-4.333927928028013,-1.2899903160458899,-4.34084598037945,-2.961394092245037,-3.07383134105977,-2.654092776790036,-2.7119591425995826,-1.597372685892343,-1.4373281301986642,-1.4144682405742337,-1.3961912788231525,-5.873121299204854,-4.4558515225829245,-1.4821928166033005,-0.8676184063141958,-0.7277603087699249,-0.6058563523404463,-0.4886923534688572,-0.5977146264006412,-3.601926125542678,-0.9840067606579206,-0.4699763069593268,-2.049971977347589,-2.9136306041239015,-0.7572915147425721,-0.39549350779417614,-0.6775724439891748,-1.4258888243539118,-0.45525406833694637,-0.9701361458724147,-0.6101084309037614,-1.0948470429356472,-0.6001937840475229,299.95188991003016
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,3.5964398260656987,8.402673611069769,6.70693516909183,6.813671636431544,6.209633351106624,6.239009024043814,4.137069064358169,3.28820307920644,3.1244985139959605,3.0295949399586393,10.246441408753894,8.62450751348058,4.843786252989131,2.048714631244428,1.3542442324631332,1.9890527295361387,2.9712584683717456,4.261452033308942,8.666855152827697,5.407904761644754,4.444551667553813,6.941708140513463,8.799473274218947,6.136527135867625,5.624420738979933,6.0377393582040355,7.010549262596037,5.687500691213066,6.425617914994852,5.929976132199012,6.589307513568018,5.898243487196718,6.505130679718389
Num_Collision,0
