,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.622579338432837,5.998734564197445,6.140812131994228,6.122320916884942,6.243020553113718,6.533800405752546,6.763709280880745,7.119282047387452,7.439632035153263,7.834170668982383,8.3280306911238,8.722103544586668,9.362753564480046,10.21501929750391,10.822893116582014,11.415994975200624,12.012885015138112,12.716017613837556,13.238773641513948,13.424812552746062,13.702861219902033,14.063720947026757,14.04639086833577,14.370942349783485
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908431816488381,14.449915676108597,15.006874382555932,15.59837294863329,16.214252940124588,16.853664708983292,17.512159458078642,18.193167969828732,18.91662178973743,19.681960457642774,20.48326207803977,21.325565322649386,22.223347178413302,23.20591800938692,24.25964834395859,25.37212949573923,26.541891156922308,27.77881122273717,29.076460657586722,30.40426373210559,31.756300064260603,33.14328120276928,34.55015888614076,35.969532865797746
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9416224960615387,-2.721713949304571,-2.4784218368921884,-2.323174483900577,-2.27083618653732,-2.2510757978250737,-2.1566023424632785,-2.0148866955431894,-1.9497958505360151,-1.928787839955601,-1.8294370251427232,-1.6944371181229554,-1.643522130566568,-1.61759919369429,-1.619055966616769,-1.6554490656818255,-1.7180113639373051,-1.7628944490452285,-1.7203645686328757,-1.583958017741981,-1.4573723567102308,-1.4132358883061926,-1.4566047409087892,-1.4414853968881642
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663317487251337,0.8870805865664539,0.8982643620925399,0.926715773537541,0.9607758828776843,0.9809709041917066,0.9842407370069148,0.9826582497618377,0.989247715633159,0.9950155291957289,0.9937788214325417,0.9944652369438882,0.9983386936906283,0.999123463863164,0.9998212920168515,0.9999551004509509,0.9994277973623229,0.9994555678336774,0.9999600850704353,0.9978071789031466,0.9968305905935156,0.9995106753789582,0.9998613479442174,0.9999931439230203
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.4994690192102527,0.4616145935051404,0.4394554992197531,0.3757630570941176,0.2773259866666055,0.19415479682280729,0.17683374003873012,0.1854258994180745,0.1462496397075097,0.09972009155302446,0.11137169331633805,0.10506613398301227,0.05761816276218619,0.041860529835072234,0.018904603401121583,-0.009476132234650231,-0.03382422001311383,-0.032993452778717104,0.008934666525828968,0.06618786693453628,0.07955358984346905,0.03127954289146236,-0.01665187338327119,0.003702986221094485
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,0,3,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260291911827274,22.707806303623627,22.140558078077863,21.543768120115647,20.92650224623921,20.286785662796436,19.62573498485824,18.941376357304637,18.216736891307384,17.45113707800623,16.648318977930927,15.80471682251605,14.906716356031183,13.924093112764439,12.870365763257523,11.758001249951043,10.588766479381736,9.352607451910723,8.054438749483454,6.725755399244379,5.37559239935432,3.991091028980609,2.583823208559036,1.1712432919608486
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4358063993843393,-3.5668866644219728,-2.926700882395091,-2.7259484227076722,-2.508162517198202,-3.1687377055703356,-2.6655746847095347,-2.009007960342769,-2.015669986059331,-1.9455676580788044,-2.0770223963052032,-1.5540345436712766,-1.676244766328237,-1.6443238719582904,-1.2716212685107946,-1.1920062241953895,-0.8693731722730278,-1.2062524955588492,-0.8100612693840099,-0.6713166497609251,-1.12864749406712,-0.6154986296262885,-0.592732179578427,301.26349015423614
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.709820819880556,9.14417393835184,4.884703882414348,5.862972949645453,4.450160131899891,10.821222054437285,9.52510795209676,5.0955756664965906,7.374925263860598,7.730145084181157,9.111486974804208,5.134546028618459,7.996992147556153,8.529400192546904,6.133634626127973,5.948638218452882,6.24270580335546,9.206716168366304,7.0806726970985014,2.472191974770661,9.376347764779116,4.166982502937512,3.4394819071151894,7.442046374351094
Num_Collision,0
