,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.77583385757887,7.009860501586278,7.021133037692719,7.269103159607443,7.6252577987433,8.048234346149734,7.77438802523933,8.00654790145131,8.446110538323772,8.834229981758822,9.140647768353627,9.3869787332409,9.744781063454953,10.282906093661952,10.9165935874755,11.627228526825196,12.141646010623436,12.231620594773503,12.757218178091634,12.966873434147644,12.96386926381555
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635777238741316,17.339265429069634,17.99533093802543,18.686437857258273,19.41270314779341,20.18024617397519,20.960571286325308,21.747084025996504,22.56733590372912,23.423542317691354,24.308972169987484,25.226768191006517,26.181942857502094,27.18262919880339,28.233778770437333,29.356825715370494,30.543629271572907,31.762635733406356,32.99633669519012,34.2730055049439,35.56587984660685
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316400333864316,-1.6596465803507636,-1.9048516708692793,-2.086081539848685,-2.2544318372091676,-2.4170613987278182,-2.541017470171908,-2.5874871922259257,-2.5387123571017765,-2.4130982773708802,-2.232989779329829,-2.1198261896909525,-2.0782741353302745,-2.131326775211069,-2.2622595416466225,-2.3934226793657274,-2.424262062447644,-2.3334151583475324,-2.1449625554096836,-1.9696991816851743,-1.8254190937274153
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444394862545504,0.9456296082245512,0.942743148192878,0.9532795725858965,0.9623671888710853,0.9695278132345787,0.978242372843702,0.9895540323800157,0.9983939711852617,0.9993717830397496,0.994073265825322,0.9938142041866582,0.9990230982787023,0.9991664712143868,0.9983628767305712,0.9987131403740811,0.999881287098722,0.9992062097763644,0.9945023010762222,0.9928120173330353,0.9932089148419475
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.32868534619486905,-0.32524551349570036,-0.3335196493992241,-0.302089484243412,-0.27175244945421334,-0.24498126329288109,-0.20746532233875495,-0.14416246737778463,-0.05665225768601661,0.035440644237253356,0.10871219881585836,0.11105551565248466,0.04419105232535591,-0.040821107297448256,-0.05719760804665087,-0.05071551285495304,-0.015408170228905733,0.03983654533656127,0.10471472271891409,0.11968416035177311,0.11634453781111097
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,1,2,2,2,2,1,0,2,0,0,0,3,3,3,3,0,3,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494914287853256,19.7908244540637,19.13709734135557,18.449966389577984,17.72937925531411,16.969435585550087,16.196787916305386,15.414578645492131,14.592887530238572,13.730553922022995,12.836644058268943,11.914577070384109,10.958499046125123,9.961550782812633,8.920837397118245,7.813562440228993,6.637747156970625,5.417240715050442,4.169431196737798,2.8808149940111574,1.580280235296099
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.455008772925793,-3.926873973332495,-3.0670442208109856,-2.9249809955823833,-2.779521324817905,-2.625487969616503,-2.505601251521621,-2.4260709263241025,-2.2897283641072246,-2.1720639995960243,-2.847888088575069,-2.3083088276224144,-1.8926134981723415,-1.8021494268815426,-1.8158151175475137,-2.1338842766284625,-1.8171157002706098,-1.3602585183818374,-1.3204018392017285,-1.7262818281077923,300.8152885557238
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.890835410240028,10.796753973609928,4.890536743485531,3.4841846677009234,3.714630564236272,4.284444318958138,3.833120380661291,5.81214981876449,4.4897543008818035,4.8530821650164,10.56631438250336,8.598975984283928,3.716671083355658,5.506035834853049,7.189341218973114,9.74036968042198,8.843173995285742,5.331891115145783,6.004645258867047,9.496174414899022,5.408769211704541
Num_Collision,0
Num_Off_Road,0
