,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324048627130583,11.292691320556921,11.442148465028529,11.690095966064197,12.160385443776658,12.627378429485734,13.021691053574205,13.38134405666754,13.973040364333368,14.54240475796376,15.023991616692552,15.07155732790218,15.217033136598527,14.899445721542472,14.331332833563865,14.454889285222889
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962426382171277,17.00784376812916,18.09836561697275,19.237226005651294,20.424786680610506,21.664197012726046,22.94490607591612,24.26232273484832,25.628294897279755,27.05283782998116,28.526767495387016,30.03142525273033,31.544354742700765,33.05208524680665,34.51066356679308,35.94830780482134
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018191628764,-1.4618140893828935,-1.7788569904318432,-1.976375499892248,-2.050769071030269,-2.012937482890553,-1.8940795731324895,-1.83276804825242,-1.8320377966104306,-1.766260572924376,-1.6129684436605363,-1.519917562601796,-1.540546235446384,-1.5968818188693865,-1.5649559230574215,-1.503496257039822
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743651650094818,0.9059410842180472,0.9402439371132431,0.9698311371572375,0.9901874641449211,0.9992426545707139,0.999324549292727,0.9992169641560978,0.9999596151071133,0.9993692167956567,0.9970913263295043,0.9981420983215501,0.9999615953299249,0.9998356826647776,0.9999437625712639,0.9996091510421844
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852685423741598,-0.42340376938075214,-0.34050159870665475,-0.24377769668347368,-0.1397454323054981,-0.03891166003234471,0.03674840378694143,0.03956587598766789,0.00898711048300658,0.035512934562432555,0.07621605446669368,0.06092906989486238,0.008764009654914435,-0.018127539001698428,0.010605267315055891,0.02795612907258972
Operations,0,0,0,0,0,3,3,1,1,3,1,0,3,3,2,2,2,3,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17511221481456,20.12263071185553,19.032474802617006,17.896732096384532,16.711293929606573,15.471314727777592,14.188141965402485,12.869782405479457,11.50404545405644,10.078533622455591,8.603242278871395,7.099026457152716,5.58596166210519,4.077915945353156,2.6195708499015438,1.1856261706589786
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.8626438770617524,-2.802501219762879,-2.7661368217359588,-2.6133945788318416,-2.3803160374531283,-2.1169604393398975,-1.8536756223893693,-2.466426894149919,-1.9573824630550796,-1.3492179076500506,-1.326258187233234,-0.9013716937169991,-1.2383574311228918,-0.6822703793327891,-1.3598868234621437,-0.8588257668059289,301.08726787261907
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.335212261435132,3.271660444632767,2.6904963293022046,2.7233156211938097,4.825137688851824,4.6718764521179645,10.793738404877072,9.58170988942554,7.050479620086827,8.275325332284726,5.431450642117839,9.319640451478731,4.076660632850875,10.43701248620879,8.096372506892967,8.523502924086271
Num_Collision,0
Num_Off_Road,0
