,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,6.7915765344735615,6.601965019143959,6.815497252370247,6.302691098416779,6.317253482782753,6.29452406924579,6.12551489868929,6.064732035269505,6.23481397952788,6.52467354447278,6.685874524145319,7.044125316256611,7.530099641433295,8.053825231921058,8.611978527558621,9.200022183542341,9.809431936775407,10.441530886965976,11.075080178387315,11.675082984726142,12.267268594642065,12.830053956282102,13.206909331835226,13.588687178818095,14.13975794620168,14.765354312497568,15.245632198107812,15.194116327092948
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.617280027283586,12.203140285303425,12.809148262838768,13.393393515656989,13.963055639341675,14.522976729723641,15.10876634770989,15.707291692495975,16.318261626693815,16.947920539401803,17.601176257899848,18.284330911680698,18.99817748100282,19.7649846929958,20.58939181956389,21.4740365468968,22.420548816677634,23.431866313646218,24.50825644107487,25.647215611266944,26.845172142612444,28.09635980878682,29.392787583309463,30.730329908306757,32.11642540180138,33.56191457754294,35.060830384346694,36.58456941031547
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.071867700360514,-3.750026239217779,-3.4543743766674337,-3.1560102327076334,-2.881746376617078,-2.5900714216227834,-2.3881315613795513,-2.2821383154894646,-2.20939340141699,-2.108306393145095,-2.011859559010944,-1.9412644911817747,-1.7961895042855924,-1.6515148162476678,-1.5226780812321035,-1.4100032756061351,-1.3138789939828492,-1.240829558670228,-1.195630859955986,-1.1839079694229908,-1.2117787123846684,-1.3144508387340066,-1.4633624485161587,-1.5348957519670605,-1.5367462228175757,-1.572249021755967,-1.6902718305052955,-1.7414232778785659
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8090095380412441,0.8373880949790428,0.8605568346913687,0.8729222425563553,0.881853708821961,0.8846709246709256,0.9091988037682946,0.9420965338814472,0.9647320945607831,0.9734950056229943,0.9803809770894747,0.9864828181885272,0.9840401143576678,0.9836541590923279,0.9857455219769127,0.9889060724940969,0.9921125123795557,0.9951803480396361,0.9976796480372566,0.999354905995655,0.9999984846514708,0.9987695100074332,0.9965332677867274,0.9985509362530519,0.9999946144158117,0.9998440468793004,0.9985045387812566,0.9993123781961349
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5877955149184899,0.5466087983076833,0.5093544289254511,0.48785936339316444,0.471523102548488,0.46621599612399567,0.4163622644120165,0.335341797049761,0.263233709323795,0.22870827275611666,0.19711199801404025,0.16386472902617297,0.17794677107199253,0.1800680296453682,0.16824317490603877,0.14854218183499257,0.12535055955170676,0.09806158715679104,0.06808318362309224,0.035913393913908326,0.0017408890723577474,-0.04959300232403679,-0.0831952293963232,-0.053814753629032486,0.0032819414028842342,-0.017660178935204926,-0.05466887627553866,-0.0370779015585425
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,3,0,0,0,0,0,0,3,2,3,2,2,2,3,2,3,2,3,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.632186998661048,25.019411425241156,24.391443859472915,23.78755252725352,23.20237455054567,22.628692904424035,22.035332603044523,21.43356582348958,20.82065835742558,20.188479555013835,19.53316628318008,18.84875870818487,18.132883890380064,17.365091718409754,16.540788906755076,15.657116286218969,14.712233662657342,13.702841672264375,12.62821938630652,11.490320704664478,10.292152341675317,9.038152102493173,7.738418817915301,6.400001237939324,5.01397360304482,3.568193338195679,2.071137827795535,0.5634670102938861
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.517031310624205,-4.012544375342607,-3.982164431913323,-4.411153661037183,-4.2843734008852525,-4.173970354762,-3.608393008891831,-3.288018839738751,-2.913751555053029,-2.648123270591144,-2.881343254147879,-2.3093874884734165,-2.342543844485089,-1.8681409245391842,-1.7206771311587143,-1.5607524920687346,-1.4332033735624843,-1.3258437016569822,-1.2326296860640795,-0.969994588169599,-0.8871116844627744,-0.8230839980076574,-0.8317033425277116,-1.2903713614174466,-0.6704361381547219,-0.661931363836139,-0.9377409076652552,-0.5281585252311349,301.27417029305366
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,9.476275643908282,6.613004843630336,8.255994523489502,7.285360026442638,8.189713801717913,6.0364443702868,6.617217489764101,2.5422446317288396,3.992017513192927,9.309185563339238,6.964728318710728,8.558789161996097,5.635511184040514,6.049155572056841,5.795354495149633,5.9271381351093515,6.101104300825776,6.324564730653023,6.33591727479594,6.000207300609562,5.922005661518812,6.851524579473419,9.858413922239722,5.595103961697427,6.3850487172752075,8.916739319967038,6.004271589387627,8.05614479007785
Num_Collision,0
Num_Off_Road,0
