,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.621221225796845,13.035151308670228,12.410459722218292,11.75130501389525,11.066903821158245,10.358384929680716,9.63982596363205,8.933876338509634,8.181347223551445,7.418075760300216
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.746876102487037,6.881245711311975,7.942937624777423,8.96335636778125,9.912399485491433,10.816395824535485,11.64747067216695,12.433492588377653,13.153987219209125,13.823254517343598
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.442575244445193,-7.737717063238567,-7.038216121832561,-6.391197659465599,-5.758415313571726,-5.183858161253426,-4.628161437094274,-4.1357967143318675,-3.6740260768971855,-3.2749444840504585
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.831704334782841,0.8401221095679651,0.8384004811339003,0.8396563017086498,0.8368321410786529,0.8380880415534212,0.8359665195301537,0.8388958379120296,0.8414582575044673,0.8461806988891265
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5552187852580566,0.5423973091886354,0.545054706643695,0.5431181225119937,0.5474595580111078,0.5455349985153574,0.5487804462848883,0.5442919925314662,0.5403221269553428,0.5328960731958057
Operations,1,1,0,1,3,1,1,1,1,1,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.120418763499075,30.865169799723954,29.689371914590797,28.571233584087288,27.533437774595537,26.556539759972612,25.661821109051793,24.826351792173043,24.065551583794974,23.36685310472883
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8303619309556263,-1.6603977922869948,-1.378078818660918,-1.7951658514373436,-2.1399709792094423,-2.5344560787814654,-3.0692005776870444,-3.6739399626965437,-4.950085986335543,-1006.2614423206047
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.049487769837141,10.312473792927404,7.730075085769011,8.810142827899622,8.939268365308436,9.05980987728146,9.235120176207184,8.896520566390222,10.004491451169212,9.652831971193853
Num_Collision,1
Num_Off_Road,0
