,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.358723535486734,14.517580007801458,13.824737161836703,12.995354013082329,12.832361271363684,12.308779925883792,12.42450996578182,12.514275195486727,12.348028642907932,11.662359702089585,11.642875724929478,11.19696753104082,11.389653461892987,11.432320419080112,11.613562600717273,11.788193280677362,11.415399796212492,11.516067358508348,11.69599003745453,11.396193634541623,10.84723518198536,10.973308202164189,11.14351028462455,11.545313980664202,11.974135913829162,11.672931961753687,11.292847040956495,11.456503172458845,11.703023979094173,12.005941670102281,12.357094169338684,12.230291648020847,12.51786116800756,12.176364626235145,12.368595365304733,12.579429261810278,12.38706964799108,12.507991937820087,12.179018109109633,12.286149877207297,12.48187431280652,12.624292562964195,12.211272023688583,12.379798160629932,12.136050216376582,12.431444949442792,12.465974155787237,12.560596152638164,12.157854991009799,12.408429998123909,12.429016839110385,12.5428094372273,12.121770568071032,12.134505421012983,11.668422292853537,11.747007272563506,11.813351749684937,11.824552931119495,12.214707050166627,12.464841765698624,12.560858117044706,12.21861165686906,12.441341362681603,12.535084487447582,12.324752110431671,12.447197049159344,12.456782040906116,12.48909534817623,12.370854495255745,11.815185690165395,11.736589882394258,11.993337805778138,11.585973930456884,11.860062596571458,12.217976942828102,12.56374099571829,12.938167987646743,12.685750942286749,12.394461273986996,12.48051520420696,12.184254894061095,12.411020121435627,11.973772994328137,12.077982845153937,12.444278258745538,12.195745168241217,12.549908117713485,12.110485348321133,12.348853474435012,12.60178537151435
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.107500380730901,10.345777920881432,11.539629428630109,12.72544779150065,13.933690372170465,15.148214377274302,16.319553176536672,17.446597481853185,18.558723887909185,19.642031789623108,20.750260918206255,21.888619054863767,23.055947527476686,24.220527011739033,25.35921342985785,26.50137803091414,27.624669632366555,28.72491714865306,29.805432598978424,30.892558799523187,31.98879239985392,33.13969026458699,34.314872149112794,35.45909089986471,36.59144315069771,37.75025129633617,38.93487450461902,40.15238276839507,41.3814872710077,42.61742105861994,43.84941393909408,45.064589930423736,46.306000614530184,47.55788160624232,48.80320817471565,50.03721241998669,51.253727633651835,52.491142460183355,53.7461239508709,54.97450587536816,56.188743806966585,57.40886415215807,58.63412560043648,59.878988122857145,61.12798047633699,62.3568591477579,63.57449052740716,64.79829558760578,66.02059608422829,67.22744357569933,68.4253042775713,69.61334747506913,70.78343134115968,71.95354091078427,73.10338762222186,74.26618319404186,75.47027309497327,76.7029185666186,77.93966728785384,79.17087160791404,80.41893898525716,81.65745938670185,82.88778274905691,84.1183903655492,85.34356094017384,86.55521905499836,87.73846360551076,88.9041850907772,90.08305739400801,91.25108406079913,92.41073306663402,93.59509350726215,94.81702104385019,96.07768047165372,97.32368909792294,98.53913763236805,99.75832260901605,100.98527969041452,102.21259051670171,103.4350707101311,104.62838623779635,105.84036949867335,107.06217399849028,108.2948571693758,109.52261803927222,110.72119494019464,111.94335739786847
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.976156750238996,-9.62908797355199,-9.240175448394734,-8.89311968290348,-8.584639478745384,-8.321504214239237,-8.052954029855353,-7.755631178476458,-7.489200088824143,-7.1735987461748065,-6.900732286506758,-6.726970244499795,-6.6690661858633735,-6.645735987736934,-6.5407340137711305,-6.3297956153848345,-6.06438970413477,-5.88403317180813,-5.756976639783062,-5.548006498304929,-5.260276903071998,-5.018066196387695,-4.87254529650801,-4.7840256074931755,-4.687669267216865,-4.694353666990003,-4.772682503399414,-4.784814175276588,-4.741132768907977,-4.715211207081714,-4.592232940490554,-4.410032353289948,-4.299697770787338,-4.294059613963413,-4.321779470565769,-4.263195399319925,-4.140231788950656,-4.089341935533686,-4.143044641235894,-4.309520107150072,-4.51443862020601,-4.635581637052106,-4.65515900684706,-4.622211907379956,-4.542964172607643,-4.420436677965215,-4.254722741526505,-4.043830742572669,-3.7879770535877064,-3.538125548797238,-3.3542435495166765,-3.2765363688098645,-3.29256295743919,-3.430807108724519,-3.693482953813422,-4.002578678601453,-4.275574927960226,-4.486354456160188,-4.584219256635365,-4.579993966095554,-4.525006580609451,-4.42481177915346,-4.279932730812493,-4.090151231912311,-3.8561431249052527,-3.5801531677358165,-3.3301653463057552,-3.1819174424730123,-3.044338787089734,-2.890968569782321,-2.7153361004713616,-2.4957390262617496,-2.288539707847979,-2.0844925251094715,-1.786579126690596,-1.4792135470345187,-1.2349445371974064,-1.1007215705251765,-1.0688969267179422,-1.0345446733802286,-0.9121090704562095,-0.7248496467578589,-0.5700673701598771,-0.45610699807262256,-0.3220345497799206,-0.09166135939316006,0.16244720352877784
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9763670018522769,0.963190553187298,0.9564284024760933,0.9587688526954812,0.9651887707297319,0.9728133773469341,0.9732220808277027,0.9703305146841542,0.9707403387833116,0.9652659382926778,0.9691665733996431,0.9816571274812126,0.9939690547666931,0.9980182248790426,0.996676672182684,0.9902042995965459,0.9823007519498674,0.9852448498951546,0.989559413988983,0.9853403940882018,0.9765745550426661,0.978303726229859,0.9875490623928459,0.993270176553808,0.9953447954202688,0.9992975600035414,0.999822360321864,0.9999415202267532,0.9999017359840408,0.9997901499424307,0.9976329528876723,0.9936644376792879,0.9956884709598042,0.9994466932158061,0.999992106015379,0.9994971598979266,0.9975670958947995,0.998735765346763,0.9999778501545884,0.9965361408221568,0.9917227341523581,0.9941142030454327,0.9985522751082769,0.9999782673542459,0.9993925888908503,0.9973483179248387,0.9940102461440443,0.9893990290471234,0.9835184058232584,0.9813797853113153,0.9860985165430795,0.9941646526906722,0.9992901977548565,0.9986760492304027,0.9886778776078963,0.9780136301291263,0.9768253833415619,0.9827982068075205,0.9926878228716817,0.9988168746918388,0.9999836678229578,0.9987593840280472,0.9959951969779028,0.9919271270308722,0.9866228510159757,0.9801519482148437,0.9797047098120581,0.9876384195621468,0.9907699719766884,0.991153957888532,0.9897001883006453,0.9860775916492955,0.9864724671751687,0.9864203806951144,0.9782490596524258,0.973747668817554,0.9784164459332019,0.9890757165852423,0.9970391470716014,0.9986563618574468,0.9965499570900707,0.9925491439676779,0.9924411543007725,0.994587098437106,0.9939954562829264,0.9875234932211484,0.983264303960947
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.21611912847778172,0.26881956448656585,0.29196696891434154,0.28418706357079454,0.26155427134197035,0.23159044206281842,0.2298668775387106,0.24178232415291329,0.24013161944829656,0.2612693406658276,0.24640647922648926,0.19065488209152778,0.10966092360639122,0.06292553384187403,0.08145926053464235,0.1396260901855884,0.18731052484771132,0.1711507690753224,0.14412552232613324,0.1705998469463179,0.2151793169503491,0.20717581722964973,0.15731131353787317,0.11582036249626854,0.09637810036405259,0.037475146043325754,-0.01884801847454252,-0.010814625588046791,0.01401850120739435,0.020485508978104774,0.06876402629735517,0.11238765631289113,0.09276027596836521,0.03326119991807669,0.003973399920353786,0.03170847451358235,0.06971290546244549,0.05026799197516798,-0.006655764434506774,-0.08316080828901598,-0.12839789159239054,-0.108337211074239,-0.05378990496444458,-0.006592785390133185,0.03484900672966019,0.07277590763772654,0.10928691852484654,0.14522245460192926,0.1808080346856201,0.19207737238497574,0.16616171542066516,0.10787327444939811,0.03767095261683322,-0.051440729908840445,-0.1500535048865757,-0.20854097746401906,-0.214037778113142,-0.18468265943483214,-0.12070992636183968,-0.04862973196335492,0.00571525041835545,0.04979651409401689,0.08940675364282358,0.12680920573948845,0.16301947691336743,0.19824771981197237,0.20044620618028927,0.1567493292004305,0.135553910416897,0.13271711179007098,0.1431556400484006,0.16628584800615195,0.16392703103922743,0.1642401672834802,0.20743379013348975,0.22763013305004032,0.20664282791193564,0.147408367677651,0.0768956384116396,0.051821529518612096,0.08299507831057432,0.12184497038872728,0.12272145391149113,0.10390622513814282,0.10942135481201552,0.15747174456485968,0.18218481977430076
Operations,0,2,2,1,2,2,2,2,2,1,0,1,2,0,0,2,1,2,0,1,1,0,0,0,0,3,1,3,3,2,2,1,0,2,0,0,2,3,2,3,0,0,2,0,2,3,2,2,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2,1,2,2,0,0,2,3,0,2,2,1,2,3,2,2,1,3,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.19619807927067,91.94045036339574,90.72778018416335,89.52630330133387,88.30508572920968,87.08023565632327,85.89883315184389,84.76119886427651,83.64029610241776,82.54728807802337,81.43151448193403,80.2888717664389,79.12043248024438,77.95563919225069,76.81465146109859,75.66780322933248,74.53920635414242,73.43585534506806,72.353403005856,71.26340125039106,70.16406929094177,69.0114176492934,67.83556976823593,66.6910900125093,65.55857932210834,64.3997784650889,63.215289356394976,61.99781436180902,60.76861541093533,59.53263933843637,58.30058907040717,57.08581132827726,55.844945097054904,54.59311991898562,53.34765168967082,52.11404270821928,50.89858230192918,49.66174889708221,48.40627712839347,47.176547952003766,45.961384531810026,44.74113022820943,43.51587759436053,42.2710053539567,41.02209656896105,39.793664314525785,38.57728796749878,37.356231920011034,36.13911130755305,34.93948500838178,33.74865359358849,32.56461199866671,31.394885720496497,30.22009020332422,29.061565686957554,27.890774947010062,26.682019412294608,25.44745706240084,24.210361815937063,22.9791674553534,21.731288290529992,20.493519978013502,19.265316267369947,18.0395585349252,16.82404853691327,15.629793799739105,14.46965695978083,13.324277101116456,12.170131559013862,11.036123262013637,9.924879427775132,8.816102259417413,7.696458594618552,6.582662978288172,5.599521305050077,4.789526441327024,4.14949269196778,3.71255271866972,3.557498083188613,3.814296329274185,4.464779991762866,5.3699753412720455,6.370152670388704,7.426039348176044,8.53688310252032,9.696613409491432,10.9012712521658
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6716917687809172,-0.7442522841250678,-0.78732982076761,-0.798523117170518,-0.7787824278758109,-0.7751499271135884,-0.8185974955206206,-0.8623657124326201,-0.8790972381412558,-1.0965565857454096,-1.1102901989228253,-0.8607200359942224,-0.831560713805473,-0.8352067120063111,-0.8590122688479198,-0.90396784792655,-1.5976310735361694,-1.5547628739685742,-1.4128338536837433,-2.0398439505046513,-3.8859681039141005,-4.767244154525546,-3.14091840204156,-2.2263259608922255,-2.4185830735556415,-1.0491588953029787,-0.8155108913060829,-0.7825250054140369,-0.7708010491263124,-0.7640239275010288,-1.593646128783564,-0.7852222578700889,-0.7591337687776516,-0.7481748219307107,-0.7545317706851975,-0.7663910185484539,-0.7845395937099084,-0.7631665951530309,-0.7445282313112571,-0.7702708236102964,-0.7848365798062602,-0.7797456963994023,-0.7747473661511037,-0.7551277595961707,-0.7510912150043438,-0.7715677455647381,-0.7836236529729987,-0.7789439525122503,-0.7828793875420175,-0.8003737008287288,-0.809168585206713,-0.81595840507822,-0.83027372182978,-0.8252044828277292,-0.841475483633328,-0.8292092600525116,-0.7912444652845458,-0.7654376501062323,-0.7629047535362226,-0.768805639416339,-0.7521208351765907,-0.76223168748351,-0.7717962893564447,-0.7742422675552518,-0.7844900019880718,-0.8057452628258339,-0.839863160041725,-0.8546201413356282,-0.8458544578974045,-0.865991702999775,-0.8887561657614942,-0.8912228316422812,-0.8803563352011397,-0.8862043836696198,-1.0168583267619047,-1.1900051362769473,-1.3599662506407562,-1.5630600267019394,-1.8449453645188933,-2.2567982460855713,-2.650483662488681,-2.90519534950918,-3.0001773291166582,-3.055886677787341,-3.110843754344276,-3.159730306971113,-503.20465784267435
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.882216778727784,7.479001925391824,8.235848263152754,3.259254629972401,1.8238293313292948,1.859804449876799,10.35116782140136,5.2460953264204075,6.962777225979867,2.456451162096001,7.219576301923506,4.932677303834672,3.2259083690196295,11.832219677248938,7.601991258859609,4.704889306294552,8.944182070996677,8.987930556298531,5.406963182258501,6.96793357887983,5.633082917735717,8.665765391248472,5.90059013783904,8.882082256710033,5.081773247874798,4.908566872573831,7.831292514303047,8.765334825446514,5.313381409282659,5.60017624488564,5.849522524717271,7.48823925842156,6.715139733442981,5.433924160029727,10.267417677386987,6.962459542334456,5.279858893906315,7.586008394457721,4.169295438489694,4.832780305675872,10.815001674726794,8.166528459780208,3.2295402661972554,1.322796551971016,1.1611272747395698,4.041114039593241,2.5072970393640457,0.23721197948545195,1.1390941990597494,6.702741051269615,6.750381057974686,4.951689701182971,3.657323767328629,1.925058519945067,0.7640273987341569,11.232025535926683,5.771534314311328,6.286373960936557,5.2436565649620235,2.7668023882784603,2.4692851445983663,2.3502631197619035,1.3035770625880498,0.279670748484467,0.34691670583373974,1.1858947210901232,10.403013096354249,3.734657164967416,7.0646778814724644,4.113046224501124,3.8007850187096692,3.8402966537639225,8.568509684231401,8.502785437573584,4.657810732169624,7.361365503314945,6.81657473438548,5.440895322372476,2.672463951078823,10.900482296434326,6.522673616273123,5.786278529844524,4.952261091548286,4.111233552096819,8.842963874155178,4.616316344906906,7.7338700502760656
Num_Collision,0
