,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.240503116719964,9.284922183959102,9.398336069477683,9.76629368593475,10.339595260548746,10.8001000024684,11.116416660345166,11.625925212101071,12.212638895406434,12.573004080828865,12.634309078515226,12.969535283822859,13.395262585506728,13.335944030720341,13.599062982158092,13.364086510290942,13.032819056222282,12.647313738161145
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097836783138682,17.00986209890651,17.942278963190414,18.894754702048242,19.893424127140765,20.948270857894244,22.04313844541386,23.178170285236323,24.35876997708482,25.585645940468876,26.844752927341997,28.121798162022653,29.441291860605357,30.77907232796199,32.123751249900316,33.473397271182776,34.787992305283666,36.071414205934104
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.303965754932861,-1.4638889145551772,-1.5056956165415938,-1.4250424423778063,-1.2978734798955334,-1.2108473230199202,-1.1818415614556055,-1.254505996585769,-1.4247080172813396,-1.609429922077309,-1.7141204980038107,-1.7340896004111703,-1.7722749405947835,-1.716007638227341,-1.6306065852531442,-1.6367361667524576,-1.7231289232631908,-1.776985731828553
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.926518358249124,0.960262927440438,0.9859025692573926,0.9989825818648077,0.9992621040346794,0.9982380415891652,0.9994876328951092,0.9993919320220683,0.995412747846639,0.9950278340361731,0.9995268774131977,0.9999542834130056,0.9998242783470818,0.9997710073523572,0.9990299500510258,0.9999362329983246,0.9993974001706228,0.9993055241442996
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.3762495605676477,-0.2790969548087549,-0.16732042293656865,-0.04509768431663282,0.038408950001080515,0.059336433362885084,0.032007369303510703,-0.03486783918165075,-0.09567372379291728,-0.0995972363737164,-0.030757459723170698,-0.009561960258353326,-0.01874599764581965,0.02139936582361447,0.04403588197192128,0.011292915350803307,-0.0347107552813228,-0.03726217136301333
Operations,0,0,0,0,0,0,3,3,3,2,2,2,3,3,0,2,2,3,3,3,0,3,3,0,2,0,0,2,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034246500765043,20.120598286000334,19.18795278040793,18.236084591365568,17.23922353979388,16.186407811323527,15.092655433918019,13.956106853136292,12.772432954508528,11.544357910912284,10.285880168156956,9.009199763279577,7.690637912940011,6.351987095986983,5.006342308605701,3.656787259650361,2.3452421567621644,1.0732790097029765
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-3.004549951449497,-3.035519055999025,-2.961394001130139,-2.820361721375521,-2.6375817526368044,-3.937864202510485,-2.458931873327695,-2.023875744544717,-1.9380896325807058,-1.6996985926664196,-1.4699489215566546,-1.3278069675389883,-1.2076103215485228,-1.174599950901511,-0.9934894852060783,-1.516257486285904,-0.9069422711050219,-0.8429292037538771,301.0837857203941
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.8423765205128144,2.360064115746169,1.7781642161119957,3.6920066414198334,12.788748138435293,8.216501731166733,5.835184984690832,7.152239774578985,6.539177605233861,4.575157277174625,5.279561177049945,4.8489233763697905,7.01400981658886,5.867159974594508,9.952567262394238,6.565071380416244,4.53807242543126,6.597724100559487
Num_Collision,0
Num_Off_Road,0
