,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,13.68699864410532,13.39441325108131,13.450277826152707,13.896853968313584,14.159176238545644,14.726209599305191,15.001830374423822,15.076355514309533,15.368973142441948,14.806233692581497,14.905388226831498,14.965935079123309,15.21950528347591,14.599402493788569,14.695204216516041,15.087959018093983,14.642032805577477,13.937451567475891,13.109609780092015,12.214036312332238,12.303191147842435,12.407484547731395,12.453871523426637,12.261586186736732,12.35067288283719,12.790315412356906,13.067414669370626,13.166797154234066,13.426462290890624,13.690046000860628,14.1302464021621,14.591883724995117,15.022153047614642,15.325876345251388,15.307708270448114,14.99116689346589,15.326169111300384,14.90552944602498,15.04993639374145,15.189674931999582,14.741438005128815,14.845432011837637,15.066309888915313,15.093416773677463,15.08585227292168,15.09106439698737,15.026952152324922,14.949944551480176,14.912883691396857,14.936438789343974,14.979164649786814,14.981770298672586,14.965350501144076,14.930970416978898,14.925273390714302,14.962052045714389,14.975928141382242,14.96589156836079,14.946334963442427,14.94603585830329,14.324849021008182,14.365524910861375,13.862091541380124
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.8002853396147,15.09927359327329,16.395978559020588,17.72457916422399,19.08520821637595,20.485595211256523,21.92220852600973,23.39073208433527,24.89035899084432,26.36911527359115,27.806944030437318,29.26943540730582,30.759202935941307,32.22068163226343,33.63999061143706,35.098438828028144,36.55210397534797,37.92382716423461,39.192641591022934,40.347200292399066,41.43050418840794,42.51368703968736,43.5785746112875,44.675124632591896,45.80668262576457,46.98609449071888,48.19005846395299,49.44147130686371,50.73958707274961,52.08627465148363,53.475625802034045,54.91275229201012,56.39560243629635,57.914939977413574,59.4473164073701,60.96166016691632,62.47797136941883,63.99286325437659,65.4888428024789,67.00121120136829,68.5008190951236,69.97859248711777,71.47437958004754,72.98339331500637,74.4920824659325,76.00054960167301,77.50654376524855,79.00460909336353,80.49719549369848,81.9890949948217,83.48494575597884,84.98286859738776,86.48017237432559,87.9752507776071,89.46757867176277,90.9618429474549,92.45860383206957,93.95566015135627,95.45084444943194,96.94522368893892,98.40571494181302,99.83612116748449,101.2470932862386
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613891724051856,-12.232371550876262,-11.880231305581944,-11.555542167547545,-11.194084147031337,-10.838390177627636,-10.43681028673044,-10.118731067578775,-9.868835189623766,-9.552906017084677,-9.181837267435133,-8.884040268157436,-8.647866422634914,-8.343249286519024,-7.9829489111714365,-7.679636481367854,-7.358161189892317,-6.960829336191952,-6.497719458336436,-5.98275827231377,-5.416079032007159,-4.818698723156505,-4.174021902517926,-3.6038662452438652,-3.1303279054426,-2.6808036890590476,-2.2032514167727735,-1.8119636823688803,-1.528045740737528,-1.3630608282908376,-1.2960231434626062,-1.2478460092662236,-1.2407811066429784,-1.1992715888628807,-1.2483606384404085,-1.293628100812224,-1.278257851202945,-1.269598041147312,-1.3075031094687353,-1.3185520465984975,-1.3452784650213716,-1.3329266590805695,-1.3458244540623578,-1.3246714113899736,-1.3343433935675302,-1.3110861296708864,-1.3187985527425174,-1.2958653280707169,-1.3048486516076752,-1.2816109998554261,-1.2901641129527255,-1.266907164205251,-1.2760006293890007,-1.2598233652812834,-1.2782312108674094,-1.2676378147316876,-1.289318533948181,-1.2792939666065009,-1.3009434962605628,-1.2908474214801715,-1.3738692540047748,-1.4838485537525907,-1.5045525386283654
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.969624896182369,0.9635291017679214,0.9652771525062586,0.9684940907257267,0.9678734980511626,0.9680805013300295,0.9654900860615,0.9744062685692452,0.982395685623342,0.9784894341497584,0.9723739449082394,0.978163522056642,0.9843590486252314,0.9799789570258072,0.9737117990895294,0.9776323973963752,0.9761585136453422,0.9660134372466433,0.9497507874103687,0.9283643785375256,0.9050547943982877,0.8863316752626452,0.8698146437743235,0.8818010564235886,0.9080563199417324,0.9231285823369877,0.9281143050887954,0.9459683810920704,0.9675653520071762,0.9860752179567296,0.9960037357218834,0.998687632352691,0.9997140125735877,0.9997159321702143,0.999883762254726,0.9997413632363668,0.9999994935006213,0.9999996467564077,0.9999028280206639,0.9999240893314658,0.9999192184601494,0.9999985714619041,0.9999944809759843,0.9999866673561416,0.9999998878844555,0.9999725409399107,0.999997781302034,0.9999696950209201,0.9999985980524458,0.9999689587413881,0.9999982693951949,0.9999686642958371,0.9999986624138224,0.9999895931964741,0.9999935084944536,0.9999998944940194,0.9999794784468218,0.9999997405376766,0.9999767647357353,0.9999996518707839,0.9992078221886044,0.9981946641900078,0.9995707193820833
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.24459673076991473,0.26760356882205927,0.261227905954569,0.24903653593267788,0.2514376498661368,0.2506394680504224,0.2604398082416688,0.22479418091436437,0.18681198266878865,0.20629693952476774,0.2334285999263762,0.20783677277552473,0.17617395775093797,0.19910108936570695,0.2277835207249019,0.210320934671316,0.21705887735293414,0.25849185491795573,0.31300709546811334,0.3716713341954606,0.4252949789695068,0.4630509274649095,0.49337864310866436,0.47162156109559183,0.41884808679744273,0.38449137893131413,0.3722953621649649,0.32425888110281187,0.2526208415693949,0.16629992342628516,0.08931158059318275,0.05121535888555567,0.02391428577265936,0.02383390368864441,-0.01524670388427289,-0.022742177430734867,0.0010064782664767616,0.000840527845935372,-0.013940391539649193,-0.012321346299767983,-0.012710489921478212,-0.0016902881858278506,-0.003322351211390009,0.005163827065023072,0.00047353043876377184,0.00741062522183678,0.002106511573528032,0.007785180779397214,0.0016744829479467783,0.007879184834992278,0.001860431835719164,0.00791646552442345,0.001635594866085019,0.004562181358770703,-0.0036031887201835575,0.0004593603707334515,-0.006406456526207699,-0.0007203641992565073,-0.006816889954507064,-0.0008344209435020407,-0.03979608117775419,-0.06006173809171321,-0.029298070823596502
Operations,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.05528230719987,87.71891949603373,86.38891859858228,85.0309434004239,83.6371749599442,82.20504813926146,80.73224239504628,79.23753852733019,77.71959336572945,76.21542239400289,74.7465344052435,73.26117941816939,71.75515700036443,70.27061352924882,68.82307819964218,67.34256363745803,65.86558639337579,64.4642263519741,63.161317711332295,61.97056310528368,60.85045878358652,59.73274218031398,58.63585566949332,57.5161221795091,56.369086604548485,55.17817192825493,53.96553466487154,52.70993626547814,51.41050783381664,50.06375803665352,48.67454064359253,47.23757639187466,45.75476514606441,44.235633593914116,42.70304574615378,41.18854536274925,39.67229647310212,38.15744996429235,36.66134151864929,35.14894587453541,33.6492706742812,32.1715350158413,30.675718109529058,29.166775478903116,27.658062210833574,26.149695528658768,24.643682045793554,23.145749189677204,21.65313588541128,20.16141424941649,18.66554070185492,17.16786044509272,15.670537374361043,14.175714764903026,12.683273667937804,11.189268879112927,9.692351081665292,8.19564354240913,6.700313111814824,5.206520052948712,3.744639098544723,2.3145990671943335,0.9063241518890145
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.225878411692401,-2.2273892763496788,-0.6699991025485446,-0.6420248018416288,-0.6062315595203103,-0.5678731793172602,-0.5271942557848206,-0.5052961322839167,-0.48205483839925023,-0.4958290282734339,-0.5311120112406087,-0.5146450129258966,-0.4939775821950434,-0.5154565288843855,-0.5524646703933627,-0.5194854378158453,-0.5230227559177649,-0.5986399585983264,-0.6970913593581756,-0.809245393951386,-0.8798956783028373,-0.882283396727459,-0.90311348917934,-0.8802665100157796,-0.8529644250393886,-0.8090853237064479,-0.7873627366166076,-0.7444016006066079,-0.7005715683384821,-0.6532502028368796,-0.6107826069390256,-0.5630357482821253,-0.5171887541897462,-0.4808684478497085,-0.4674121522396604,-0.4854996165954759,-0.4837511103528698,-0.4851534911902249,-0.5038915543569402,-0.48760435588611983,-0.5003247997457905,-0.5222643415601027,-0.5041830936877574,-0.49105736937406164,-0.4912867319304546,-0.4916333178251939,-0.49398651713478614,-0.5020671438836466,-0.5073866957340805,-0.5082783640052106,-0.5041264524384275,-0.5023197432377984,-0.5026769292683255,-0.5051773905419825,-0.5075589030347807,-0.5059952111751205,-0.5030822025523651,-0.5032924607438396,-0.5046695694056913,-0.5062069411338896,-0.5381190455960105,-0.5699599686496106,301.4082749153053
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,5.190203739666779,3.932230193647408,7.43678667675561,7.75804302629029,5.655442958399581,8.465854689346344,6.0406219761368884,5.331407841280213,7.007189800053639,7.927877277463458,4.535562359360012,6.328003922955759,6.5583653636636265,8.40966766712794,5.1369646284980695,5.181174739933149,8.699385031324976,7.86050226767302,8.43360850440308,9.012341657353563,5.0173282254359615,4.223119064702504,8.046622138047805,6.448642569212537,4.1417155117957805,10.3473186153365,4.77647348593842,4.123664889003531,3.4997093776065693,2.699162537472719,8.101280114122538,4.9189851052196945,9.236478226544554,4.868990763529943,1.882234490062945,6.941491437575016,4.889837728718401,9.132322538534298,5.494861717473455,5.350370046047048,8.23223116661411,5.943293751018879,6.183631774970441,6.221762507311781,5.926923683854972,6.05344527689157,6.033914170069327,6.211169481559771,6.094845065130388,5.99154968428245,5.977849646669812,5.985124878864918,5.9818443137388595,6.389397089259352,6.179893005122536,6.01867081760214,6.147868402136824,5.95780327716605,6.042667799779577,6.009697702648154,7.818105297733892,9.213240507837483,6.01795656278372
Num_Collision,0
