,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236178549914273,8.255008159486408,8.527511895284334,8.86040205153858,9.290092060244424,9.691506268278266,10.153166244234946,10.51223799191682,10.980748232313024,11.542933089382657,11.938546830719552,12.509799613283912,13.065034431926737,13.548064427118224,13.938198928589356,14.126266394679112,14.420574653523246,14.722858759633011
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289518557534,17.48892754084304,18.328714539051195,19.194725808629137,20.100541938992865,21.051471111122588,22.041305566523775,23.07273165359703,24.14602974322815,25.27174735166187,26.443939872624558,27.669499775951124,28.947505288805115,30.278648141848585,31.650914207218946,33.05805569619131,34.48258387808957,35.93898565685065
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953003275495461,-1.4321769511860996,-1.4092256651501418,-1.4506302908633242,-1.4943169920167656,-1.4814911581991344,-1.5475259979540648,-1.6380206828370472,-1.646728234333455,-1.5713337300992034,-1.547647701178411,-1.5878629671038995,-1.56160812183498,-1.458006406939074,-1.4116034509883266,-1.467785957741564,-1.5838165212832456,-1.6208515290060848
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533459460154781,0.9815999120786097,0.9951566861318315,0.9969592122905651,0.99848675653567,0.9997153577297355,0.998883301589009,0.9979310492268253,0.99978965364975,0.9994979878359641,0.9997764153158906,0.9999331095315681,0.9999478214533598,0.9987282641612931,0.9994054243286618,0.9997233196546383,0.9983585968595261,0.9995762369682534
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018799549752405,-0.1909492409182752,-0.09830142444090682,-0.07792515016973678,-0.05499269972348829,-0.023857986488950825,-0.04724563267267227,-0.06429324217246717,-0.0205097161100019,0.03168236594477834,0.021145197518770052,-0.01156617752452915,0.010215398703905275,0.05041680637813493,0.03447894752523108,-0.023521992660270875,-0.057272262716591985,-0.029109216553973673
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473426712889,19.64178942768624,18.802253317911717,17.935896175816282,17.029785986611138,16.07896562519027,15.088785677704717,14.057319763564678,12.984054342023521,11.858287297365004,10.686188366722488,9.46050800944623,8.182584777137432,6.852823101807396,5.482323812429785,4.074090201049838,2.647465585712987,1.1911968568835987
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223222353539763,-2.8367630556760064,-3.3090210810957643,-2.983640219363652,-2.3954525484502573,-2.0286260619334353,-2.0158848484867233,-1.9867710965961285,-1.451557683443729,-1.3151633926338064,-1.4176738222978775,-1.090221006444763,-1.2409281484761059,-0.8161052875556294,-0.8347619424764186,-0.5961589534007543,-1.0350253490761063,301.4412463680421
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1301012110936894,2.1194848146856,10.311498960042245,9.941827449038986,8.136981751932186,6.919460851784272,8.23518852233256,8.999316289279827,5.8965520035776695,6.193791766161132,8.293796253996813,6.731027909099825,8.727611711561364,6.220049055579851,7.465498117702271,5.0844830662786595,9.297208230528085,5.775173807279443
Num_Collision,0
Num_Off_Road,0
