,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,5.607822509528756,5.0334483443538245,5.156570674250353,5.296499173769376,5.771275968508636,6.176167380620338,6.583713047404362,7.07160997734835,7.666891297356764,8.272945295627327,8.89553184489923,9.53595360797342,9.92007667387619,10.406420692498669,10.948221560712861,11.618797650397495,12.375491685913445,12.467437387291508,12.745375761369043,12.614631901246195,12.740797743738252,12.354568880274925,11.795125171348957,12.062250971895542
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.271563314256886,14.774376397306057,15.249686900095833,15.760245223631207,16.310751068658096,16.906119028115757,17.542281410577854,18.211117549833,18.92646511919639,19.70641480678785,20.55179230967657,21.463831157144035,22.43239209319364,23.449533386114645,24.50900591441875,25.61388495246218,26.782534916547263,28.004994071849552,29.25607564215173,30.524994739537753,31.789529920017323,33.045339766782014,34.249513142023645,35.44239088275405
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.782268753176171,-2.6110477470547404,-2.4287545678403633,-2.3264912701689475,-2.2625934452633585,-2.2112770577971586,-2.15962186358347,-2.022852034721738,-1.8397172055047102,-1.6701913435846099,-1.5142334903623327,-1.373215694521076,-1.2853500711565753,-1.3018704662751923,-1.4343186651135105,-1.6633206086133052,-1.9388436275059955,-2.173231845464001,-2.3220461744070926,-2.3565200857442434,-2.28420147424749,-2.2127182347082495,-2.2039427727933742,-2.1683504080608946
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8798855967057074,0.9015184639849515,0.9120953267237306,0.9379972867598013,0.9607711270920924,0.9768590568642629,0.9855370538890884,0.9831899106874817,0.9782830002823033,0.9780328874789013,0.9806804274603602,0.9845939085584208,0.9913153485785043,0.9984796918879005,0.9991834840986155,0.9916927258274411,0.9831613131330692,0.9837781160353981,0.9900847529975902,0.9974651984844082,0.9999879544802828,0.9994802406621,0.9998304574187633,0.9996785606792615
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.4751855813362199,0.43274063721149847,0.40997818840607975,0.3466425969658821,0.27734246221267717,0.21388404106492584,0.16946007025732052,0.18258586890102327,0.20727366296434016,0.20845064406156866,0.1956167150224266,0.17485661334262492,0.13150619632807586,0.05512082081612417,-0.04040253834292811,-0.12862945829373515,-0.18273979412940994,-0.1793895716306911,-0.14047128490086763,-0.07115601037481047,0.004908247583396645,0.03223737777845408,0.018413484672555134,0.0253530139872962
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,3,1,0,0,0,3,0,3,2,2,2,3,0,0,3,3,3,3,0,3,2,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.888990522101736,22.378474572949578,21.8960027284332,21.382100195438433,20.82979011269405,20.233116942436983,19.595711167717145,18.923607399396793,18.205113196441502,17.423726576419742,16.578429543164642,15.667810227791323,14.700975571707405,13.683714700055344,12.622081524574563,11.516289128343473,10.353011574279963,9.142993379492014,7.906961203337991,6.64818901136756,5.38412038614968,4.130359894243644,2.9431193335955337,1.780743305183157
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7702499871428703,-4.213794479192477,-3.850363512980775,-3.744658367154438,-3.7213084499193574,-3.535669486763588,-3.08235542019684,-3.0656873436857035,-3.0922322769931956,-2.422621150458612,-2.261422505185735,-2.238022063600752,-1.9168784329360955,-2.4359214243756915,-2.0608500699551557,-1.6636824571647262,-1.5415660461331786,-1.4097833809047704,-1.3169178484219604,-1.2525813398834074,-0.9992810512341301,-0.9469530640566872,-1.1652475528127044,-1.3216318138954248,-1.082452468378142,-0.784145261855306,-0.7412278080295689,-0.7359313747821199,-1.6540992153017573,-0.8228727919369723,301.1623760284124
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,8.358599482723045,9.446204998406376,4.2648550476269005,6.173237765306304,7.650051952835909,4.686552882364609,10.087363674909735,8.901730359889596,6.904839567340648,6.78650300209893,6.411387535613401,6.448252047987721,6.6573126386356805,5.813435255842515,5.586045716219061,8.29265819084699,9.404131550982253,8.420354736959855,5.8983860642135655,3.8394106244516735,2.2194063927330276,11.026142073359349,5.636029954800328,2.976870017641313
Num_Collision,0
