,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,12.56619472974889,12.148263623144727,12.135266451511002,11.798954764126842,11.899298128937263,11.909083566300453,12.083296366187337,11.789450161387206,12.126570426454295,12.454330605947048,12.691236197935487,12.331609006128733,12.458501915497216,12.598427923415795,12.265021546328606,12.485426796312984,12.15109954016481,12.507608044849938,12.218527974356174,12.574839333501165
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.837456936587412,13.924487435435998,15.021969832455385,16.12888595733711,17.21585533085739,18.341917771603597,19.508381864454684,20.69324876949192,21.886053105466175,23.11591636104198,24.36983941942172,25.59836821404895,26.81657678456411,28.05835941864822,29.30273275707793,30.540282870292135,31.770307611739373,32.994763222130466,34.225850064591434,35.46417185127113
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.0970405876333682,-0.48904555979828584,-1.0102403611606077,-1.4772557591555326,-1.9516078126079475,-2.335132326216358,-2.610821943318814,-2.7611876730236142,-2.791324547802617,-2.770080297079962,-2.6630327879576843,-2.438876618635452,-2.1994204467086695,-2.040296132000964,-1.9882794254648402,-1.9832596395252775,-1.8955583896705335,-1.7518995530708228,-1.6423670669600026,-1.574626849420086
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8434598096275666,0.8661603725863215,0.8901556901202767,0.9073896709044367,0.9137698177439088,0.9344971721756287,0.9596980529534525,0.9816449054671311,0.9953307333340821,0.9995183404860094,0.9992143828821443,0.9923787225671746,0.9870105926253886,0.9907990372552229,0.9971416472785244,0.9993161912711063,0.9982275691254747,0.9958398356078272,0.9960875960690386,0.9976995943791801
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5371922835847784,-0.4997661542773027,-0.4556565014860359,-0.42029035812868487,-0.40623234753065113,-0.35597055383241105,-0.28103317803660194,-0.19071780087455686,-0.09652321627794284,-0.031033643551695494,0.03963101110816715,0.12322528553808543,0.16065518991081226,0.13534130106557812,0.07555484936568195,0.03697498970128101,0.05951235365741725,0.09112091865524498,0.0883713808730162,0.06779026018256167
Operations,0,0,0,0,0,1,0,3,3,1,0,1,3,1,3,0,0,3,3,3,0,3,0,0,2,0,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.351747272913084,23.232090589362407,22.115895060355722,21.001472738396053,19.917248453474386,18.802458705127712,17.65058601622264,16.477716705465923,15.290427433579627,14.062845662998848,12.804363972896772,11.562103858210657,10.330827812553277,9.082319280948198,7.836891820381349,6.600852960099494,5.367835435115675,4.13802569872009,2.904458954038832,1.6660213737727925
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.1491732691755216,-2.363029424313904,-2.497373316764859,-2.824959429258693,-2.4416951640090203,-2.250321807124316,-2.025793942412019,-1.8264792898295399,-1.651424416015237,-1.4686767401972682,-1.304734133368786,-1.2071991992898528,-1.9546004272620858,-1.0531480493443617,-0.9852793233116994,-1.41776437466463,-1.0749340250627903,-0.8439943932058007,-0.7995293908384489,301.232570143248
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,4.898390687572256,4.208701491867449,4.5092440250056125,8.612815915364504,4.479380434313418,4.212430224631922,3.2166195347999533,3.494995549383144,4.07528939801144,5.102512081175016,3.9239054119936454,3.5969069777854568,10.75943530744127,6.000589434920476,5.914213517965377,9.471625578516283,7.840700825810591,5.55128399484731,4.756481721659077,4.035186394843276
Num_Collision,0
Num_Off_Road,0
