,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.457643077873788,14.39120581228263,14.46713219901742,14.796626509151231,15.007459042521191,15.256853455185475,14.89126433675478,14.969747673607682,15.074117968051635,14.997654982314705,14.9564330209478,14.903899470724147,14.937560524577995,14.916140600541606,14.907205580018971,14.915320823028441,14.920359727405362,14.925727729015188,14.925581207327259,14.920085074193901,14.919576078433575,14.919609593791998,14.300470387245932,14.342690696251674,14.35338126722925,13.973249503402943,14.114109647051986,14.343958825172283,14.053739423839112,14.274821774268611,14.508634891959677,14.26192301643338,13.819691438132121,13.949834228479144,13.611700986974226,13.075088573738041,12.570991319163674,12.013749283977127,11.301842294043047,11.341272340539025,11.627995198232947,11.985215928250893,12.410199734760013
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.02276706336978,43.41864666937018,44.839677999708194,46.291341445396746,47.772555765071694,49.2812858965622,50.78940798270173,52.27894960609175,53.78024379117432,55.283572010515,56.78200704770116,58.27363490898806,59.765375363907296,61.25806796425843,62.74923374421979,64.24001219496122,65.73166149037256,67.2236022801236,68.71606273316333,70.20798005301887,71.69981388012697,73.19138169855448,74.65004973241224,76.07890319931273,77.5143835231055,78.92612679600165,80.32816819667644,81.75163755361405,83.17370478324138,84.58497768540674,86.01998015448628,87.45973184343518,88.86726898515363,90.2494574272927,91.62221254662958,92.95330926718762,94.2321893511418,95.45859725928736,96.62305923659136,97.7411259501967,98.87250349975805,100.04152335443605,101.25471518150536
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.18246389759136009,-0.5368163800937857,-0.7834859327884036,-0.956819274025086,-1.1314082165937682,-1.2458599461241426,-1.3443659382736461,-1.3885904739047905,-1.4504798038984195,-1.462310546178643,-1.4748547744723097,-1.440307061882951,-1.4319843330805342,-1.3989342365466877,-1.4007243073804552,-1.3759494749722985,-1.3847044861803832,-1.3622064259996707,-1.3716270715733359,-1.3493074057647036,-1.3585946728795906,-1.3366989463375065,-1.4085245631448298,-1.5075325771641912,-1.5137228369496085,-1.452783841804786,-1.4706690472209927,-1.507566695300018,-1.5070402934244453,-1.6011660290233554,-1.7268598164798337,-1.7596155828759215,-1.771892449657987,-1.877190296358964,-2.0126450813693575,-2.0687819332886725,-2.1612774434432893,-2.2642465229222393,-2.333925150388143,-2.498286128113529,-2.7003182188871766,-2.8704215433971387,-3.0038337473595824
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9602473856867073,0.9670065347206926,0.9801684531482835,0.9888605210800316,0.9921594257718356,0.9955028740912129,0.9974099371195997,0.9988978653467154,0.999191690267865,0.9997698877323988,0.9999542757453933,0.999958994494619,0.9999536646241566,0.9998927370604619,0.9999743506645739,0.9999466680710086,0.9999964893429387,0.9999689415537697,0.9999988679070806,0.9999725711133703,0.9999990252425742,0.9999743623088455,0.9994869169201551,0.9986252068036425,0.9998237594065085,0.9998328860276186,0.9999908372144355,0.9998902661423411,0.9999694186759367,0.9988532096834107,0.9975541085671407,0.9993289041286529,0.9997520993263317,0.9982750588068631,0.9967898213466393,0.9983643743511802,0.9974760575217549,0.9964767434502713,0.9967100761827267,0.992906241083356,0.988911922864977,0.9895016612075279,0.9923767580656843
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.2791504223207336,-0.25475156880278077,-0.19816610066532891,-0.14884512034100497,-0.12497869359255431,-0.09473134473939822,-0.07192647172687025,-0.04693670851024043,-0.04019908083086961,-0.02145161027863905,-0.009562762075151434,0.00905590024849151,0.009626453382202577,0.014646309218983118,0.0071622631174672454,0.010327681912616588,0.0026497739144700446,0.007881365860906011,0.0015047207572006062,0.007406552566171728,0.0013962499423125034,0.007160637193563221,-0.03202971909715818,-0.05241847323589381,-0.018773655111254513,0.01828113830381515,-0.004280827860621073,-0.01481403637764538,-0.007820595431886592,-0.04787760964321749,-0.06989850127733283,-0.036629788055972924,-0.022265217101853467,-0.05871036504872041,-0.08006280072377572,-0.05717146164282,-0.07100362435014551,-0.08386954013670414,-0.08104951595057912,-0.11889994288358838,-0.14850322829990512,-0.1445214948287717,-0.12324110536279022
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,1,3,0,3,1,3,1,1,1,1,1,3,3,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.29118481412089,58.87351890569537,57.43897596208463,55.97902047684375,54.48960266194594,52.97664125389749,51.46530701476674,49.976002372617195,48.47386521485671,46.973070922311365,45.47727908632469,43.99184554667759,42.50478303043961,41.019050544150744,39.532534118111315,38.04902738512279,36.56227400235992,35.07854220055581,33.5919282555685,32.10962324965068,30.624962819772488,29.144805092168934,27.687506989201815,26.256915427341497,24.831402895144244,23.439630727936073,22.048745593679207,20.63532342514403,19.230872698029707,17.823536477403067,16.388454333544747,14.967265915914622,13.585867900428411,12.213838588413035,10.8472566983795,9.545552117670725,8.292509222496847,7.0959090353268675,5.983301220284981,4.895366688886518,3.801261631616025,2.743566009640834,1.8526848061654975
Step_Reward,-3.122046353158618,-2.169601964021105,-0.9627824942263086,-1.2998867100774172,-2.9602778884214302,-5.419210834469542,-4.973711568466896,-4.189107718906378,-3.828137725477527,-2.939879613188797,-2.836578048820959,-2.173929304207192,-2.439663660543986,-2.7912221246185407,-3.4622089553394932,-3.493999200939868,-3.792224593455689,-2.9209944845835505,-2.3710152119291257,-1.5718366838574767,-2.1393035816436585,-3.08385241250088,-2.0919661153752056,-1.0917211478762772,-0.5219256276484785,-0.535133158454336,-0.5725960708932902,-0.5823340915744808,-0.5654570563892634,-0.54004451475911,-0.5105821851021943,-0.48703859195155275,-0.48866576086925306,-0.5106953578504587,-0.49786284223950616,-0.49920570745466364,-0.5042081640133276,-0.5145664603528886,-0.5129374837620233,-0.5142675137111326,-0.5134835739605705,-0.5164932670114766,-0.5132466172371366,-0.5162681981958812,-0.5133860550126883,-0.5176949940821842,-0.5153395701218066,-0.5198422723964455,-0.542701897032881,-0.569408438139682,-0.5744874678027436,-0.6082278327918331,-0.609114865743134,-0.5865778314648225,-0.5955492728856768,-0.5926637793733605,-0.5649178561416797,-0.578811582369875,-0.6186019845137896,-0.6279706879846216,-0.6334181099664669,-0.6982954192912256,-0.7469571048261212,-0.8033998128300208,-0.8873921849581139,-0.9120654686015355,-0.9058949427295082,-0.9423043780248088,300.8908812034753
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,8.926967854885408,6.531621415592685,3.502376115306582,8.22617134664734,4.3679219900809585,6.7206022113385435,7.035693017692233,6.847766581106085,5.2669755750671445,5.90333446403364,6.516179869462982,6.654195653638324,5.322994167564968,6.900693813871518,6.0517079884240434,6.202291756555416,6.201575921686214,5.924142941272658,6.051072897617701,5.982821833356501,6.0218614910820705,6.043168548302617,7.797564710991417,9.222438257002182,5.52011466717403,7.419937919050336,6.9582735198675385,9.101689849006036,6.159120091688945,5.559817768997003,9.668974359917634,6.457518107474754,10.232688503269392,5.697092918543297,9.71140162614022,5.540227076319068,8.888422632369888,9.453619367567198,8.479058134078182,6.708797265135521,6.945245909077309,5.218085395695326,4.6133673415758345
Num_Collision,0
