,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,12.302593233887936,11.750692947648625,11.05229249910798,10.381846234496557,9.780718582737881,9.076029842352266,8.969109576244085,8.067739300777255
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.923815443870645,8.95130613522711,9.877873073921997,10.734721886522824,11.585017605266628,12.398868544400226,13.12803077546516,13.855212400203884
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-7.016922068415548,-6.388173795313687,-5.727144818689981,-5.082455376076315,-4.546203749547295,-4.0684672092430585,-3.5404289053845286,-3.1248891354526016
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8285290003479009,0.8407536310706454,0.8233722393199298,0.8122576805130062,0.8318490843761422,0.8443157455704612,0.8260805336324424,0.8722440412919126
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5599461541813713,0.5414178902119186,0.5675016788673707,0.5832987745980881,0.5550018926297223,0.5358459869979398,0.5635520845082016,0.489070886917993
Operations,0,0,3,0,0,1,0,0,0,2,0,3,0,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.70428018016892,28.58260653297242,27.56286897892716,26.624015514834905,25.7143197864747,24.85401765182572,24.080278050561816,23.3246870223599
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2749533729585076,-1.1125984493154504,-1.278423355916456,-1.693858680416576,-2.2050224624519843,-2.8224308339662825,-2.906929484734981,-3.743266721943697,-4.030920655488343,-1009.8613546962639
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,6.558987877142092,8.262198268351664,9.171866318810313,10.133236629382237,8.610156172431696,10.073222560070551,7.284967573421672,21.39347920517268
Num_Collision,1
Num_Off_Road,0
