,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.301615061784739,11.532431892831571,11.475855706979221,10.889465190434729,10.232409560777693,9.753434607007101,9.022048307204615,8.319413517441811,5.658000404962347
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.700848593323344,7.621340226322926,8.566762273469093,9.509881620377586,10.383642660720996,11.25312839904336,12.070241639049286,12.809139094691822,13.448576305340696
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.9566049761282085,3.200675451885374,2.5512074070076527,1.9458726805587736,1.3549222034569044,0.8676525149222657,0.4027509774198013,-0.04900081928241221,-0.29299499420675285
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7592478462364736,0.7695089393210657,0.8039372100990728,0.822653689415643,0.826794192715021,0.8519172663827154,0.8577740149810852,0.856584113914584,0.8902552781753577
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6508015888005162,-0.6386360405622036,-0.5947141853177199,-0.5685427928404605,-0.562504544775166,-0.5236763993526934,-0.514026982971934,-0.51600741834703,-0.4554618970681484
Operations,0,1,1,0,3,2,1,3,2,2,0,2,3,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.932331211714136,29.896613293698707,28.863317071298532,27.846797883618304,26.909091328933542,25.99426461331034,25.13965991390486,24.370266178971747,23.717463825020154
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0332229823399457,-1.4407316965319352,-1.9763563752104476,-1.5308808499432294,-2.571303929098235,-2.3500477040807626,-2.6029750498292774,-4.045906688975702,-4.268582277912744,-1009.9438901794338
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,8.52463810023931,10.057238613232878,4.8407535086038225,10.628520769635792,7.646576526314872,5.504106645197303,10.946536337239149,8.607918004324032,29.91944541546392
Num_Collision,1
Num_Off_Road,0
