,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.032795369383256,2.470430360003232,2.9693397273358775,3.5026142974863803,4.068929805318289,4.662948786106184,5.279288331850212,5.878630276425277,6.445404800500805,7.089699927558209,7.436370577658959,8.216744613911315,8.867475199618974,9.51599367329365,10.209343417635072,10.177714267230488,9.946649976080609,9.609098170293079,9.105669267567965,9.356797516941736,9.624830460754525,9.89102847991538,10.093601950292598,10.018647893386369,9.479072204349263,9.694658389648518,10.148005877033835,10.3386983126789,10.942391782367665,11.220271141511988,11.501787451157284,12.009134703753901,12.63528440547956,12.912447248747634,12.70198822971595,12.877727483688433,13.148304553997834,13.523096296080316,13.312711570507625,13.545471797135818,13.877135067832166,14.330786415217753,14.625884844695447,15.100720989166371,15.164311270757944,14.981432065500593,14.574512522368114,14.062663633140794,13.528269717402663,12.898770516587472,12.289056580958178,12.287820783523195,11.717606279927146,11.935909805912825,12.265879366848555,12.509711593302562,12.094222089200592,12.363649837271192,12.454088419804108,12.298754332133441,12.496736490853937,12.06823949426061,12.175546852815518,12.313713562693966,12.523437872938546,12.676655920907564,12.95342702581889,13.347057824009829,13.769460342512364,14.15517588665665,14.740242214483793,15.139562328036321,15.146849652289236,14.783124214063045,14.388726823235983
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522235686712783,19.728204545559343,19.979899828654215,20.28452622338835,20.639881552858377,21.050563747730372,21.522389928211286,22.063358400645715,22.658283382849223,23.289920555139577,23.98189896910706,24.741485801696818,25.583434318023045,26.486064818449268,27.44727942398163,28.444218474527215,29.432905056801424,30.38448058804891,31.301927868458623,32.19837211634554,33.121697319669764,34.0621117341968,35.04126827196736,36.0393594459239,36.9898133592945,37.91387103954367,38.87467031869556,39.86414150460931,40.894616799056784,41.97307438344214,43.093185820105376,44.25927607216165,45.46987427119353,46.71466628729508,47.96819406395994,49.23299426721199,50.53294336440525,51.86714856270024,53.212593581900485,54.55273319398277,55.92407430550114,57.33019697162859,58.7762691242237,60.26147943963977,61.77700394320892,63.28723777338611,64.76454200820272,66.1966312935467,67.57575954978923,68.89681624398975,70.15598366550697,71.38274530479316,72.57767825369696,73.74554399561364,74.93390533168832,76.15075977414182,77.36446662574285,78.57841383520864,79.80949619862668,81.0372746057477,82.26759997224555,83.48633858152698,84.68839771141376,85.88072371298175,87.08058396778993,88.31216059036899,89.58416636375343,90.89710604918487,92.24553064476966,93.63138082484045,95.06870455308943,96.56301817055592,98.07907767904656,99.5752270487927,101.02901518303746
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.164154473021745,2.0705309720247476,1.96452005939496,1.8522771292522253,1.7185053599286928,1.566848472223156,1.4063945314636144,1.2672823467402659,1.1027256009277904,0.8583538939216862,0.6253891046634263,0.4414482896356643,0.2799859992791457,0.10228394200221044,-0.12400684706885429,-0.3503712043737908,-0.552381412015646,-0.7715229195180944,-0.9544891067514667,-1.1721557110286362,-1.4010840961788813,-1.6717611623099256,-1.8640211993152367,-2.0072878062080766,-2.2222665645859268,-2.479888808100775,-2.7384007815810913,-3.015701967586862,-3.2747398230865397,-3.546938299364369,-3.732019566332033,-3.88287799410899,-4.117349164146569,-4.416059420594506,-4.676775808174165,-4.86117414827332,-4.934399974275131,-4.914937516958547,-4.948424992888135,-5.0361509609880075,-5.042485347683109,-4.946852978064208,-4.853345138171506,-4.814805412639321,-4.779570949767172,-4.772112455200488,-4.734495162262971,-4.720569840056,-4.6830781795801135,-4.668666824279027,-4.635778057738272,-4.627588076523952,-4.527217301181811,-4.342784487627517,-4.110569254100839,-3.8747511233388616,-3.6804586169729117,-3.5284584388244955,-3.3708690571578317,-3.2183092815389585,-3.0618518615109096,-2.9179742237755355,-2.7468929854455753,-2.4708897507834013,-2.138812610517998,-1.879397647564108,-1.720301612409306,-1.6439139904953592,-1.5092735654613527,-1.3261987523997538,-1.2144918792403225,-1.1693521519138415,-1.1926802314363543,-1.134716251416449,-1.033432787102072
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484136249776003,0.9437714020905799,0.9405555710041056,0.9404588002018366,0.9395974911331096,0.9395739772008438,0.9420540168249933,0.951913089785412,0.9558397385867453,0.9478848651097543,0.9487181368800599,0.9595450842106877,0.9708651872310918,0.9757966592067022,0.9745003130195569,0.9753387790170147,0.9770753562778474,0.97636520982228,0.9779671372528232,0.9755407968044225,0.9726818989844295,0.9677146155455632,0.9754344457392948,0.9830424298663749,0.97898171443809,0.9723013500368626,0.9685466862106302,0.9663793357587327,0.9677697451651344,0.9693666386694614,0.9801636245304681,0.9868735705099198,0.9836624492911412,0.9774507240172307,0.9788433820079735,0.9860985499197267,0.9952099786795008,0.9995339978316969,0.9995404338838952,0.9987594213483312,0.9998214165158479,0.999306796094282,0.9986762883237543,0.9995468117759113,0.9997506124683249,0.999899179316938,0.9998277039856827,0.9998736742527631,0.9997993707875571,0.9998511759136691,0.9998050158147213,0.9998890662381495,0.9984049415573756,0.9936054716425287,0.9873730327358714,0.984544938175355,0.9864336943767721,0.9901178037429273,0.9910006088540019,0.9919198303331126,0.991857484195555,0.9927125694086801,0.9908457594454214,0.9818045704196451,0.9726954842679275,0.976875761811543,0.9875820459332619,0.9951264646035174,0.9947854074372936,0.9951947565621507,0.9985155319063616,0.9993795723746713,0.9999928893927014,0.9995529293267048,0.9985630768904894
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.3170356383071905,-0.3305987607296511,-0.3396398354921592,-0.33990770088793504,-0.3422813968891179,-0.34234593814880926,-0.3354612188970509,-0.3063681926949827,-0.29388840422585977,-0.3186130607741353,-0.31612323033087564,-0.28155502369360075,-0.23962635126950685,-0.2186798570537284,-0.224386140224359,-0.22071308557853783,-0.2128937485097147,-0.21612722421919695,-0.20875890029773006,-0.21981845639116007,-0.23214203279036788,-0.2520484533963714,-0.22028990459227762,-0.1833782459355887,-0.2039480394508807,-0.23373079539610192,-0.2488319043659936,-0.25712055425132907,-0.2518366937978078,-0.24561824002844307,-0.1981899824594967,-0.16149475480337566,-0.18002273704883262,-0.21116363824814052,-0.20461093201291214,-0.16616151734445697,-0.0977604129325756,-0.030525189247327392,-0.030313710284199373,-0.049795765562411276,-0.018898017786090425,0.03722804426478858,0.05143608791393086,0.030102675439417064,0.02233188010914914,0.014199690183729389,0.018562390544275297,0.015894512772635955,0.020030431168721757,0.017251841178640318,0.01974665419064615,0.014894805047446901,0.05645859255962241,0.11290777972322412,0.1584124181557996,0.17513213501035826,0.1641601857887378,0.14023813572378266,0.13385736158686787,0.12686626892885677,0.12735278185129803,0.12050624273462522,0.1349988184727038,0.1898941428878102,0.2320851026774059,0.21380773135019562,0.15710411372803904,0.09860689349991901,0.10199016202466712,0.09791525167818112,0.054467720181369104,0.03522031118855923,0.0037710958667803514,0.029898854065053423,0.05358900513163594
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,3,0,3,3,0,0,3,0,3,3,3,3,1,1,1,1,0,0,3,2,1,1,0,3,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70570973277779,82.49591447180187,82.24000750605157,81.9310733653195,81.57073773623029,81.15462825218594,80.67733266100228,80.13190390630108,79.53191569616297,78.89314696297279,78.1950032470718,77.43102619574276,76.58555878447287,75.67935816421723,74.71405653653918,73.71362077619504,72.72233400340117,71.76849555466914,70.84963340763136,69.95208121989897,69.02830044175884,68.08832568125311,67.11015554086634,66.11319072582971,65.1650469279774,64.2447695588815,63.288935096779255,62.30613921637514,61.28327314761094,60.214289108052164,59.101818557429944,57.94283526386722,56.74398729573492,55.51591546683839,54.27924029269244,53.02839126730055,51.73615572810876,50.40375232901155,49.06401602342927,47.733986699009115,46.36718324087117,44.95788748703608,43.508938312379016,42.0253810569859,40.51204455603579,39.006554317058395,37.531575250124746,36.104008888576345,34.72732661426629,33.41092162750477,32.15463153142869,30.933391570567416,29.734497360439548,28.553831299170255,27.348184470263654,26.114311974951896,24.88786088697207,23.665171579863426,22.425006871696556,21.188672031470038,19.949588622228255,18.723206459038735,17.511495967131587,16.302798952509217,15.086266010573027,13.845263643781916,12.569276520797072,11.255000060499011,9.904814049336872,8.519195271800196,7.084442139802682,5.59285969081312,4.077587475168194,2.5911728738266917,1.1876778751350283
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833991874297439,-1.790204739024091,-1.7440930342496728,-1.691065859267951,-1.6396643709107792,-1.583890515955673,-1.522704408816324,-1.4545712452987942,-1.4000117898618782,-1.3612312668098525,-1.3018562840989887,-1.2360229486709642,-1.1545325887301061,-1.0937993797443823,-1.0346983723219267,-0.9995642396558679,-1.0087132272061297,-1.0461615512679714,-1.0811378529622147,-1.102447812267613,-1.0762192218598727,-1.0600252394942657,-1.0218298596132342,-1.003035184963366,-1.0518562021476754,-1.079722630904115,-1.0441655378977543,-1.0172041195958812,-0.9771339312358123,-0.9310159604412149,-0.8875294493777801,-0.8410167064372658,-0.8011520318677015,-0.7719281711034824,-0.763324825854049,-0.7491509746081064,-0.707764460808221,-0.6675966009027832,-0.660263694417722,-0.6699706755798402,-0.6331965418620555,-0.5907042461649112,-0.5510508253429336,-0.5164427446068842,-0.4866634990498895,-0.4945097610225986,-0.525020933066358,-0.5724336384515993,-0.6233177256899438,-0.6835950132384809,-0.7437099039239214,-0.7787600391387244,-0.8011057898721354,-0.8193339387307041,-0.7943531710934018,-0.7661275046882423,-0.7735489120201713,-0.7773106928913549,-0.7598352918331273,-0.7636651597734847,-0.7609165907582174,-0.7736178368104802,-0.788289508092852,-0.7913029853776301,-0.7834670580638097,-0.7589976332088888,-0.7240128770151557,-0.6857235397019394,-0.6498139888378613,-0.614381222463324,-0.5652468680024851,-0.5084175510104387,-0.4847277843550737,-0.5135853986584977,301.40349499869166
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.569109922413843,4.376411973936684,5.298032751074563,5.4742203422454905,5.75843824412709,6.069866612803333,6.223727824317971,7.478345436139614,9.988076844115666,6.616247743616542,8.276959362001898,8.057127481813318,6.5898368601924044,8.152461219596242,7.602637852720799,6.20887488065648,7.344244934264766,7.20236209118792,8.007308012194118,5.421919303347835,7.8316389283362575,7.081074612232514,6.768463097954717,6.806815074918009,8.799255083916865,6.060936384095696,6.767495358185579,8.36980070637212,7.512396040929837,6.5920447076480295,5.606931483238056,9.936752249651116,8.946120113110899,3.731442044914269,6.209163344498594,5.672458233437264,3.9757498370503255,7.3336073795983,9.14963087104342,5.295022998818718,6.804998276058815,4.537954108361667,9.836749636273222,5.7842655240445335,5.806762977939499,7.802655303492731,7.2716821065769865,8.180181748233784,8.27813031513569,8.86199680459562,8.790037514807599,6.375048410247252,7.790899978748908,2.3562680803888365,3.587880532615052,6.310649860056925,5.1976131878693534,2.9995749283741473,4.5982921774903565,2.814792923462426,3.41555367401073,5.201556019798429,7.503721503228518,4.59981586264044,8.82156068006054,7.414513707987904,4.805360213452056,7.230518889519542,9.073273078443117,4.045494082362996,6.079576030888448,8.099016807892221,5.662734976450601,7.542939691796668,6.573635493676871
Num_Collision,0
