,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.82051373185487,11.817548093439228,12.24064601114988,12.403123207444773,12.827929895050069,13.200251277835287,13.609869528523305,14.011140343325367,14.519148173596756,14.966089837013465,15.28162440525595,15.289426249278112
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.35898397717337,21.538974867235986,22.73587347082719,23.96662230740788,25.224774735581722,26.526073045268706,27.86757376993627,29.24946515754741,30.67819219127,32.153703723585075,33.66730408136041,35.19671400179825
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.102774232918854,-2.042610988359376,-1.9153877943744002,-1.8348064682140381,-1.7922402653784535,-1.7217663365425644,-1.693167931101044,-1.646851499049486,-1.6444092607574563,-1.6138110038715219,-1.6180294941424456,-1.5885913404777374
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9899274093407706,0.9995029533790334,0.9990309820781903,0.998570581747039,0.9991647040093745,0.9989328901544302,0.9994544329031995,0.9995533601560003,0.999914908872235,0.9998793505573673,0.9999814785929632,0.999928753693733
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14157586035716116,-0.03152532611393204,0.044012462415623885,0.05344897818836133,0.04086433973355139,0.046185289516435614,0.033027814795168274,0.029884447474383437,0.013045114603945897,0.01553332961658047,0.006086252626303201,0.01193681433623542
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,3,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.77855060388693,15.59730647187185,14.397581324607154,13.16547174830233,11.906777268269359,10.604626061393763,9.262894792167195,7.880674112414013,6.451960646441543,4.976315441618321,3.4627428561217557,1.9333196601584073
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.114794884379209,-1.9037289502174009,-1.7255031408332218,-2.58167735193417,-1.7983632272164942,-1.347355482222362,-1.190783697970998,-1.0326322448645606,-0.9443770492145127,-0.8864871401691192,-0.6879829686421317,-0.5868475632347425,301.5167910625403
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,2.5054725156834174,0.4356461503536716,11.368555569021353,8.927075226443744,6.689893812990435,6.576364309856624,6.197884604351639,6.684016467701006,7.3183158407918105,6.422644955043385,6.377041837037666,5.661447463801196
Num_Collision,0
Num_Off_Road,0
