,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.101580575341098,10.009905977298809,10.056886833405727,10.17417633120182,10.482472295942133,11.060421406672257,11.67548089491077,11.98797273889007,12.456267546551311,12.936222718604702,13.410665589053602,13.8359527537329,14.365022070963006,14.809007681294618,15.371407502170664,15.605367056319809,15.353043839043284
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586421447359902,16.5135372126569,17.478110650162122,18.476790131340753,19.507098865934662,20.58161237968202,21.717422017242992,22.901338740065704,24.12459475355698,25.395929730469362,26.714245062550386,28.077445784250436,29.485771595615446,30.946596626769153,32.453773571228076,34.00597307633615,35.55754742811872
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017165957534867,-1.4861840731466325,-1.7596634184507458,-1.91637082465632,-1.950665213418212,-1.8826184232502914,-1.7922549321871368,-1.7445001809487264,-1.7392886463591581,-1.6907979090094256,-1.6552137068694712,-1.587075960803302,-1.603997661827724,-1.6788317326564104,-1.6729497263895563,-1.5789799131327362,-1.5471073513643694
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.855767040324021,0.8944010711369403,0.9340547301884858,0.9673564246348201,0.9902126676456473,0.9994504438918821,0.9996524769261043,0.9995088450664892,0.9998633643034522,0.9996169680736112,0.9995544613740119,0.9992326748776198,0.9999967903153292,0.9995089712527613,0.9999985676912938,0.9991807529109078,0.9997212997292871
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173613560124736,-0.4472658314124764,-0.35712989375368026,-0.2534197066483536,-0.13956673254787755,-0.033148306205897426,0.026361437280707067,0.03133797430997881,0.016530357642289283,0.02767520802669775,0.029847591985096584,0.0391670966107643,-0.002533645405269006,-0.031333949403910405,-0.0016925174625126264,0.04047002609822908,0.023607686620777557
Operations,0,0,0,0,0,3,3,2,1,3,3,2,3,3,2,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54934020346613,20.616776952935883,19.652537938532586,18.655892605365747,17.626389604026766,16.55080076629085,15.413777020364483,14.22939498194667,13.006151119805278,11.734421560118044,10.41590127979486,9.052563441361473,7.644229449702543,6.183905862653163,4.676795406656709,3.1240976399319718,1.5733418964407386
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.347229398076502,-2.8458245918899356,-3.588120390705412,-3.272915962518434,-3.4399716569188747,-3.4041960080502385,-3.2177036442954945,-2.972507667307749,-2.885369609270268,-3.1441117517764052,-2.503023153184773,-2.0052156516125104,-1.7255148733329198,-1.6282699417365372,-1.4952934231494428,-1.2723086625186517,-1.3681616044821894,-1.0773263615048188,-0.7952597915579256,301.0438806607972
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.1302530903572405,3.3254567776050634,2.1941277436586004,1.6289004375041236,3.1767028007494598,7.772901661415974,10.449477008812039,8.799040473509113,6.866897771970718,5.913079208015047,7.149761076228727,7.484821612487628,6.8431311253752805,8.613272423831058,7.5625003773666,4.170211698326722,7.954689174168259
Num_Collision,0
Num_Off_Road,0
