,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,9.37824980744714,8.969207320720482,8.277406456562867,8.33891721094129,7.844370591002049,7.219357376000662,7.305614761742843,6.753021971844728,6.540530641751918,6.532380960946556,6.581837133416257,6.72987780362314,7.007159972316688,7.323839479220925,7.817821696818331,8.433603809506087,9.013771233358785,9.591950579665761,10.147721534189904,10.669597284899867,11.306271889816264,11.677581543205294,12.111451818866104,12.037649221091893,12.3634809132207,12.768838263435498,12.78869239165565,13.028932221620332,13.351405419655457,13.725038452413672
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.748126967473265,10.554156954889647,11.271401257967382,11.949657175512574,12.652641039592284,13.306691971406462,13.922207492920416,14.557640453289862,15.193561489054527,15.830816003297533,16.466065921923654,17.12736215448376,17.814196616703853,18.52931182280217,19.28541185335807,20.096078397126764,20.968640054898266,21.900397330185335,22.888110969381103,23.924429934173997,25.00667056657746,26.138419502498547,27.321219117598808,28.529818712826383,29.7495908507485,31.005338574079882,32.27912710894668,33.56848962637385,34.88799985829103,36.24019003295722
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.491932814060077,-5.0486030889138505,-4.573226555923375,-4.0916205032400965,-3.6942268865854704,-3.318322954460788,-2.9325839637219233,-2.6357753349857656,-2.4480504319275163,-2.3004253705738296,-2.136662460640797,-2.06913025120315,-2.0351843709647235,-1.9732829922193609,-1.9931780853457803,-2.0478677264162086,-2.081404436408048,-2.082572820991505,-2.052626668187766,-1.9575530819713485,-1.7661651831047147,-1.5577990623160736,-1.4382989663021866,-1.4458274686678894,-1.5021245126440392,-1.479630904874406,-1.3723833155688627,-1.2898330727249687,-1.3019091279133324,-1.3989622393193446
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8233006106272579,0.8481623699435964,0.8390963074047325,0.8301996944036024,0.8495657078804748,0.8546253070342208,0.8528631721558566,0.8759457628777868,0.9123164794596047,0.9379909052685725,0.9505622765361424,0.9722260955021763,0.9858276038520657,0.9908619164409048,0.9975799322598539,0.9999324413286836,0.9999525426896275,0.999987772334818,0.9999147059516676,0.9984570454807369,0.9928504099596306,0.991791546569676,0.9965240065147986,0.9996126867072724,0.9999289616087721,0.9999651712331846,0.9985709254171727,0.998418106355832,0.9999463632657878,0.9992451338431739
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5676055888914275,0.5297363440539662,0.5439828921020795,0.5574661132411235,0.5274828035050505,0.5192452065996024,0.5221344746138199,0.48240959826318963,0.40948582552566165,0.34665986446868025,0.3105339891645135,0.23404362675491325,0.16776154351726352,0.13488017848096626,0.06952897778930264,0.011623802237592237,-0.00974229790904743,-0.004945217977827283,0.01306065930916599,0.05552952664914207,0.11936525224282639,0.1278652734440825,0.08330608885125779,0.0278294192154359,-0.011919384883572423,0.008346036220134434,0.053442557119689336,0.05622530480873099,0.010357151709088292,-0.038847940624150236
Operations,1,1,1,1,1,1,1,3,1,3,3,1,2,2,3,0,0,0,0,0,0,3,0,3,3,2,3,3,0,2,0,0,3,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.65708068105837,26.798662220775242,26.028968574538226,25.303316729055137,24.566784240700883,23.885197072686587,23.246019295183164,22.596111303729252,21.95282496808973,21.310697656931122,20.670901726333707,20.008138443430273,19.320705105634385,18.604433365669248,17.84891915859528,17.039808410695134,16.16852824182003,15.23724627378535,14.249079761908048,13.210409719984725,12.124468129339341,10.991661510080975,9.810113639670947,8.601563075492065,7.381058109876953,6.1258441296865485,4.856210164334669,3.5749908621172595,2.26173004654499,0.9122378849116893
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.134597648567332,-2.566272924516581,-3.617048305369284,-3.7173112325660957,-4.414124755340874,-5.754714551064083,-5.419535457140361,-5.582778451424714,-4.8690542180736,-4.7814525981223674,-3.997995226539606,-3.60421538955225,-3.859507267543851,-2.9622166500505487,-2.6964355630067813,-2.575956369879708,-2.442375161642392,-2.096231854448197,-1.884133709763364,-1.8705069974020199,-1.6323557378471714,-1.480799613931512,-1.2492171247677568,-0.7998452638898828,-1.2520405333145517,-0.9737157776009431,-0.7303660346481209,-1.0283250546139184,-0.7035123757239927,301.2911860019395
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,5.875444570059339,7.320707578671999,10.12286015279889,6.891025028002565,6.883733845671159,10.362387909082644,5.411981765930149,8.539069744526135,5.3110484561779625,8.803761534808292,3.725524971508232,5.446166785146254,9.911750081317376,3.9971959436160205,5.081524360150722,7.2141088592383555,7.8891478990950175,6.468987989456696,5.7185420271691605,7.461873406242664,6.4403045588241365,5.918763170826012,9.150975765661782,5.57951110666715,9.347622333780444,8.026084980904189,1.001645107542872,8.518774541406874,5.819101734737792,6.52716940375053
Num_Collision,0
Num_Off_Road,0
