,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.027272481743369,12.999416976771961,12.401496846503832,12.403511866712137,11.987139410156157,11.936887578652966,12.325274928495213,11.871257887754249,12.06675749731219,11.68865006420325,11.881416220979434,12.1583645453875,11.800034172440858,12.195081985459163,12.526741720533233,12.627958734956136,12.457754701739407,12.586559822608324,12.353057535199799,12.477895354610975,12.2216483275314,12.339515691086207,12.070276582881487,12.184566901319984,12.663499625916906,12.865094401315936,13.400433178698515,13.68075523350976,14.16840759010433,14.193554228486374,14.674300248709192,14.36197180529359,14.023606798431052,14.064585607465228,14.336827722920468,14.597404152005277,14.29198665557774,14.489084992323194,14.172464279832827,14.367651734771865,14.665907600409287,14.515579770967644,14.179482187815552,14.440163372252606,14.136501203382288,13.728565902735427,13.301472978656737,12.831040190356598,12.804388886952703,12.802870267841563,12.2870268597794,12.402344853927348,12.517513606425354,12.85823787467523,12.701856770078974,12.925637136739443,13.247888558816589,13.106931664413835,13.340076292927446,13.077245647917424,12.616995284816392,12.109813042724866,12.281845789040437,11.809715876974408,11.252549347301706,11.419201658797247,10.933072597595864,11.007270594333946,11.20768190412333,11.533279689835028,11.859743845022733,11.724259642878726,11.97996254151948,12.354299637540763,12.210850155544213,12.441757209709744,12.155627405259443,12.407943936047234,11.99362575930328,12.265229027378203,11.76818121385718
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.178611378366856,12.461554782469396,13.714548204399582,14.911838635048442,16.082765051837043,17.2507984038178,18.44994486175211,19.637208524876165,20.78356560143688,21.915296844776908,23.05663027082291,24.227757826485064,25.365828896516334,26.50148095046956,27.683796095549912,28.904862050974963,30.136895522051685,31.360385576029394,32.586542865446226,33.798598269984794,35.01091249717948,36.20677319849121,37.402481808568616,38.58056773575385,39.79137600434637,41.03543555605786,42.32098055098915,43.653467733096505,45.02870628002031,46.43167631191888,47.86094992163521,49.308987802471684,50.71388211107985,52.114694490878016,53.53243701715198,54.978564435875676,56.424137427022494,57.861880488924754,59.29554859273183,60.722019821254676,62.17375631137896,63.63343734633886,65.06684818152895,66.49690423386585,67.9205068416991,69.30036080246006,70.63748341506097,71.93519443905606,73.2132887393665,74.49296954277607,75.73420128414107,76.95434268434389,78.19451009153687,79.46271851088267,80.73899250548673,82.0191291840513,83.32869431444675,84.64631411849322,85.96815160316935,87.29076624635302,88.57555224131818,89.81232190150584,91.02711783507472,92.23387284388365,93.38585006186491,94.5132712622961,95.63219978587098,96.72499434969258,97.83468502216594,98.9706307961959,100.14027631678317,101.32071817509386,102.50657883429889,103.71874520204105,104.9417416672071,106.17164267814212,107.40143462473267,108.62875566117738,109.84792776462112,111.06126162928389,112.26555729944411
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-13.021958876097322,-12.83258122825835,-12.615542167886813,-12.306343410406278,-11.969863213822865,-11.728197877643826,-11.532999885544552,-11.289987960784815,-10.952401965478014,-10.590695232594445,-10.318088079966092,-10.037415750832976,-9.6698725953942,-9.280043291563425,-8.917459336185066,-8.615274859548743,-8.35747701717307,-8.082934551095457,-7.830766533590788,-7.553179712844231,-7.292886753808344,-7.0049407220437505,-6.7356266832358385,-6.4394040415239004,-6.158044262621157,-5.85644134594663,-5.6002486071504505,-5.348178178564629,-5.136153399712316,-4.892112794588782,-4.739965779427643,-4.5930980423641135,-4.413069680107975,-4.329276713979194,-4.360115693831146,-4.429770859602939,-4.4132446545796125,-4.361488183896757,-4.402279416462449,-4.463483888849942,-4.472493608553775,-4.5424091987666255,-4.586449898219176,-4.556653472415576,-4.428237852734292,-4.241524279314175,-4.052110529498563,-3.9110333796938153,-3.8450791503866553,-3.893521338803547,-4.057366952361917,-4.255257843668939,-4.37387871070767,-4.424627920224301,-4.523634768617033,-4.582981372315955,-4.588336965419549,-4.6641046337294885,-4.712544633227384,-4.714142876574879,-4.7264774287110205,-4.711824778552964,-4.782120074998513,-4.8341726589793526,-4.850936678489571,-4.941591987455342,-5.001977405648766,-4.9647270688390135,-4.89848390476646,-4.863246976004953,-4.796541015151818,-4.814989980556975,-4.8193030527296985,-4.726690402089982,-4.596757945528108,-4.527698397482294,-4.563154950307969,-4.620749767148088,-4.634119923605514,-4.657958112658465,-4.658936669701637
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9839956442043294,0.9873885727432696,0.9855000008108943,0.9753739943937029,0.9683325194077611,0.9754197456035227,0.9822454460254477,0.9802709246254343,0.9685695285714703,0.9608090808254758,0.9682945415354519,0.9699999482911905,0.959353509336273,0.9524994618451152,0.9549923149908844,0.9653938907300562,0.9730538569292615,0.9752238605712922,0.9771715413780914,0.9763605598176034,0.9765531906085253,0.9746842965249545,0.9745968230013169,0.9725153887350644,0.9728058894375307,0.9729119737855062,0.9774751525121561,0.9812527454583113,0.9854851934473952,0.9857154253812276,0.9920289056096099,0.9935740826125754,0.9928396013361498,0.996871601719006,0.9999222156767812,0.9997329010711469,0.9999976098957715,0.9997853424183314,0.9999065042582689,0.9995797600115428,0.9998711994935382,0.9993190002180095,0.9995108806754073,0.9999877049645177,0.9981786474814383,0.9942106629512254,0.9920557051920741,0.9934652734999664,0.9972459524409586,0.9999860734712154,0.9970564921810562,0.9925278297134263,0.9948679255193089,0.9980072035764922,0.9973879533846816,0.9985443653381204,0.9996586538388601,0.9989267537060346,0.9992993972936265,0.9998384376019845,0.9999482979500175,0.9999999863258859,0.9994001711582902,0.9993278623698454,0.9996407932408763,0.9983996764157228,0.9986190258000305,0.9999917454446003,0.9996235380476608,0.9995058376701539,0.9990645973620079,0.9999633769177103,0.9999896379352495,0.9988433848450853,0.9968621709726324,0.9980176769319129,0.9999713581754808,0.9997667654238801,0.9998987965805525,0.9998233397619161,0.9999826987067741
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.1781925143963877,0.15831552803186708,0.1696754207353778,0.22055740989699923,0.24966403797386988,0.2203549860719267,0.18760032985650435,0.19765858021850724,0.24874297642916438,0.27721094892392767,0.2498112904427041,0.2431051219433431,0.2822070943902325,0.3045402685766955,0.29663054176593384,0.26079615745076523,0.2305779510601312,0.22122030144727872,0.2124518268237887,0.2161482297698878,0.2152762548733818,0.223585603533981,0.22396658812362993,0.23283861078757243,0.23162189334269537,0.2311758881561622,0.21105053001908608,0.19272532145653937,0.16976140166701678,0.16841941742419583,0.12601051716027403,0.11318366649203072,0.11945512135808636,0.0790380268363484,0.012472473533208957,-0.023111177292999864,0.002186367476983341,0.020718809943138454,-0.013674163301953115,-0.02898798674048238,-0.016049436854703395,-0.03689899461066769,-0.031272982132694936,0.004958822420361464,0.060327338016248046,0.10744839540023303,0.12579935530779401,0.11413479026851114,0.07416542550356832,0.005277581228285497,-0.07667040758733037,-0.12201847091467634,-0.10118206744728471,-0.06310009199224757,-0.07223067522262501,-0.053936540967049695,-0.026126151746442533,-0.04631782303091751,-0.03742612147410939,-0.017974946275927342,-0.010168649215264792,-0.00016537299642511557,-0.034630880566053304,-0.036658198146054616,-0.026800830001169913,-0.05655162361046752,-0.05253609530787334,-0.00406313212456208,0.02743687629955214,0.031433747203985694,0.0432426906874323,0.008558318954628458,0.0045523644547198925,0.048082143787614995,0.07915688273125768,0.06293422384861694,0.007568542044835407,-0.021596637559402526,-0.014226615787420172,-0.01879599072483803,-0.005882370875508933
Operations,0,0,0,1,1,3,1,3,1,3,3,1,0,1,2,0,3,3,3,0,1,3,1,3,1,0,1,0,0,0,0,0,0,1,2,2,1,3,0,0,3,0,2,0,0,2,2,0,2,2,3,3,0,0,3,0,0,0,3,0,0,3,0,1,1,1,3,1,1,2,1,3,0,0,0,2,0,0,3,0,3,2,3,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.70748174013237,90.41089345931275,89.14054797117954,87.91405402506788,86.71069206259243,85.52199593075139,84.30808209918983,83.10030677486863,81.92222446847462,80.75643016053537,79.59165835075594,78.39664500651418,77.225461538415,76.05515016452502,74.8420926077268,73.59712743941024,72.34593138177401,71.10193679525484,69.85768868786252,68.6254868497082,67.39494314613435,66.17880776825484,64.96486771012911,63.76682249470298,62.53791546454018,61.27494889000282,59.97446473966236,58.627879113420775,57.24166163937018,55.8260321711665,54.390106037372526,52.935841929825045,51.522781875519655,50.11946776567618,48.70602354829718,47.26697872897563,45.823339669209446,44.38530098533516,42.95768382135216,41.53918924220513,40.09216379534606,38.642438603955,37.21759102267909,35.7902881781537,34.36090965056095,32.970083570714294,31.621757623029456,30.316830911424645,29.03765778386385,27.76689385779553,26.54654366762522,25.354021225868483,24.136198623115252,22.884604909150244,21.633937738162654,20.376928270731756,19.085142297375118,17.800705491099972,16.51225002339933,15.218723243405142,13.969954547274106,12.76776425755713,11.618216151274348,10.485520869773302,9.409647456812293,8.407140180138672,7.434403874435444,6.477214331703199,5.539053343305332,4.682316052874745,3.924354618695625,3.489126839925894,3.4121424251193644,3.654663847513253,4.22475473203164,5.078893851650519,6.117217852118875,7.223695922380303,8.339737858708189,9.479307091778253,10.619676136952911
Step_Reward,-5.430638843522871,-4.64655954421623,-2.9170124320957598,-3.5915065767127894,-4.6668372410098975,-3.761291177097945,-3.6403408041060175,-5.429746187805374,-5.796638037524545,-5.108686743302165,-3.1346023615288914,-3.3593343457158635,-4.823598490227442,-5.793622399725788,-4.490990943557175,-4.2296412937150905,-5.594046380809989,-6.262565703097208,-5.401685112978019,-3.475894603127921,-2.569710751098737,-2.5225743430541474,-2.6495394090682067,-3.1173942403643613,-4.048841302136594,-4.4906574556113155,-5.655737997007439,-6.380721009637595,-5.201751882326637,-4.451404777983612,-0.6995158496595408,-0.6534143737584159,-0.6137825259494036,-0.5843705317963241,-0.564073866206023,-0.5457358924525195,-0.5869399456946098,-0.5966858901565217,-0.586555782621005,-0.5609551806784481,-0.5563609402338159,-0.5619613161257107,-0.572382836017006,-0.5815054208529702,-0.5529745531409276,-0.5502748086089326,-0.5751524187240946,-0.5726971554746214,-0.5706214724072396,-0.6091739201533457,-0.6516740523151583,-0.6950732883951929,-0.7208268724392042,-0.729236073931677,-0.7796498098296922,-0.8074775582432636,-0.7821773972467696,-0.7484062860349923,-0.7493328290124133,-0.7429905325690989,-0.7082140266433612,-0.7155631937248543,-0.7115445322993565,-0.7064732200058135,-0.7512313038689644,-0.7978097102830244,-0.850451893717219,-0.8673047184989517,-0.924126587038991,-0.9974927233263795,-1.0272636942967717,-1.0428104572677563,-1.0618390116021317,-1.143262709569413,-1.2420385658208803,-1.5647722212302688,-1.9230155851934705,-2.242521422393889,-2.570090884518386,-2.8541391196188792,-3.0383240004683563,-3.106478070261428,-3.1160419363278855,-3.1395692330700626,-503.1403690451747
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,7.73357133494886,1.5891115601114303,8.794558268109313,5.417525546685044,10.765518238339547,6.422853961885985,6.013066793698832,8.680496272183886,5.171496805566633,10.798512096430649,5.348700694470904,9.028504675968838,5.837675818873277,7.5756656768290265,4.677862989018867,5.5509609097565065,8.222186143634424,5.069752159429573,7.746460396735074,6.048831765019142,7.270627302046455,6.381968292909511,6.928877380532151,6.4169996662201445,7.484516731955744,7.113694038253813,6.687763755741468,6.6435835866805,8.181118826951392,4.434710230980368,5.834921406630085,9.934908410363507,6.269379915672902,5.0229822878119,3.780088412196628,10.963344598062944,7.343945014830978,8.348771374631927,6.532569440996874,9.68908625035638,4.760713585543521,1.6117673335889988,5.439888955973317,6.001779505758727,3.0385003218642486,4.195842338883084,7.300057656842916,5.651126424585082,5.57583734043257,2.932517581458501,5.484113872043408,11.240764253252207,6.535761286640906,5.159171442578718,2.840043666369582,7.295081512204494,6.854855830871225,3.0910658109707376,7.978857227090031,6.688479215786812,7.553130678890888,8.606665241593113,2.978379676280158,9.506224030859567,7.936264683842452,2.1835082621410207,9.178597572935546,5.52433670723039,9.962507247772564,5.234995864888636,7.031000945198777,3.2693627346516254,8.925076367739956,6.2936030921713755,7.016532143367744,7.611957678570169,4.549912634665233,8.103271074658648,5.481313722909359,5.0469116500499505,8.658853446838682
Num_Collision,0
