,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.998082982974386,13.424119031786251,13.55008192283741,13.008297317159512,12.273614684632912,11.975648001830786,11.594022955772443,11.003653775033824,10.19525405994866
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.064231898270692,8.169736650614606,9.196405080071111,10.198566893867355,11.201713633347484,12.218642237106973,13.248054673219345,14.24228073006698,15.210688425376496
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6353688019868664,2.821327522604044,1.9507390120261872,1.0757981111468944,0.30949227661739187,-0.34652824204265664,-0.9202138010871982,-1.4543739760589376,-1.8981913605346485
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7864555660412719,0.7957067458229109,0.7719836223683643,0.7630642815848044,0.7848205850942809,0.8204190743368429,0.8512806830904696,0.8695554919159663,0.8767429431153262
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6176468591701109,-0.6056820739066936,-0.635642420543987,-0.646322599148031,-0.619723042344135,-0.57176266270567,-0.5247105855583852,-0.49383524224054925,-0.48095926199364947
Operations,3,0,1,2,0,1,1,2,3,1,0,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.518183072387856,29.29581864921837,28.158364169145223,27.06403489285577,25.998503700513226,24.942873471972852,23.89161823459375,22.888182547290903,21.92133978553595
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.3794885613752612,-1.100855488705772,-1.763158512959818,-1.4495964867694724,-2.438399427132443,-2.5012888020271324,-2.5818777082845283,-3.162801641656129,-3.8295002342325564,-1009.2278286419117
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,7.383934737254099,9.914921499674998,5.352237292983872,10.198404695514217,8.80650050639889,4.190242929418318,6.875208608474789,7.486458010842704,30.03723414643737
Num_Collision,1
Num_Off_Road,0
