,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.684579124651753,12.991540020164454,12.502816697382793,12.344610536178092,12.406613474839604,11.775049849698165,11.731419688068101,11.866882926264852,12.103360526694988,11.68947215029776,11.958042280360843,12.172492804189673,11.723481009434014,11.327362595777565,11.255289972181997,11.424295002750283,11.867291907724276,12.307108025516724,12.750323704156138,13.09296446128975,12.7884847226099,12.884052479380696,12.343576771978892,12.259266331130865,11.914261901250415
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.907665073930417,9.194445849427405,10.420489123076182,11.635596343965982,12.858865455046844,14.049613408966087,15.196099490953497,16.361463162806526,17.54544431350968,18.717143819400142,19.886947191257647,21.07806059459183,22.233145214249905,23.341210021864917,24.446590511437197,25.572338596048084,26.734659273506658,27.936440290781615,29.177196376130336,30.446012221189413,31.70201682526545,32.96441394698531,34.22225958311667,35.450770517691794,36.653350636880994
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.848277074067005,3.5071542627883088,3.16321173119149,2.9210919787171457,2.7407278277828673,2.52134777662448,2.2689589770396905,2.087276305547132,1.8967515500175276,1.6962918539607021,1.5209223554535356,1.3170625642659761,1.0183078141296769,0.7035037785266124,0.4830707431108392,0.36703373350434,0.2841739875425915,0.15745219834326346,-0.020049616271203455,-0.27626744336403936,-0.585774793769582,-0.8113108092171876,-0.931705783798291,-0.9413406969504039,-0.8698118358118447
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9816032759524619,0.9722398039432164,0.967525658520302,0.9762291364967551,0.9842065995620343,0.9830274697413451,0.9796353989100955,0.9848351350593391,0.9860317476523695,0.9858499915484714,0.9878256952942812,0.9861679533141247,0.9762820895985843,0.9695092686686522,0.976473983581496,0.9884083648762494,0.9939650008397035,0.9941267989839706,0.9916793008041892,0.984970030886863,0.9777111265467185,0.9823628419994078,0.9913953000747205,0.9983307928419725,0.9999738640776918
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19093194766564073,-0.23398667404033116,-0.2527728231136724,-0.21674102762236758,-0.17702364073348348,-0.18345842508298366,-0.20078467372351405,-0.17349281470036004,-0.16655747542999666,-0.16762993218360123,-0.1555647637364255,-0.1657491111777994,-0.21650238227100832,-0.24505464281579145,-0.21563524616463867,-0.15181865577938375,-0.10969766226191102,-0.1082215668981192,-0.12873291869803286,-0.17272532603741775,-0.20995464516591783,-0.1869846161020912,-0.13090209696469673,-0.05775489644626417,0.007229879772857458
Operations,3,3,3,0,3,1,3,3,1,0,3,3,1,2,0,3,1,0,3,3,3,3,0,1,2,2,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.38979176286489,93.08634851545492,91.84422341701952,90.61871724195356,89.38828691915614,88.18875929182772,87.03235733329517,85.8604328118688,84.66976647844946,83.49124570705683,82.31580766707224,81.11831984023208,79.95421496425666,78.83754466016103,77.7268471286883,76.59863976971467,75.43471861021612,74.23044039307442,72.98633675182154,71.71319566399218,70.45298509634763,69.18830858334039,67.92953101226841,66.70098249814029,65.49900285420519
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6356091075632122,-0.6965567525900269,-0.7578749015646054,-0.7744938249340407,-0.7695696772025968,-0.8004723726715639,-0.8435980414674447,-0.8280754785736519,-0.8093336665806419,-0.8214792286073731,-0.8245619600154015,-0.8025121731598404,-0.8358951240245887,-0.883329695904365,-0.8893024685272763,-0.8717926410263601,-0.8360788405014574,-0.7957217828582941,-0.7558963587471226,-1.2902968207958936,-2.2727857429901297,-2.525933380979799,-1.3034456484572452,-0.7714514858718786,-1000.7980203560649
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.693377041940328,8.278171882579542,11.204502950453413,5.993758899052207,4.499584452519736,9.256033617284857,5.14316261286255,2.6581860982192484,5.278224115897825,4.200291940286215,3.6412835080275365,7.864902414279841,6.477417870422046,10.740020861121273,6.456529139230767,4.2774589446058675,10.622967020783173,5.496744995357158,4.942305307395334,5.813332044803371,8.594676438048324,6.890595129724157,6.3240251592091585,2.625853066984143,8.028513572185686
Num_Collision,1
Num_Off_Road,0
