,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324263003005063,11.29347875399972,11.444030893217652,11.691375214913483,12.160818167347683,12.612198489740925,13.021718156363354,13.356003449915772,13.69238613176934,14.205734936887472,14.713203599892452,15.092155250828409,14.864042293748971,15.054840076181081,14.797949010795186,14.989317924048205
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437498345057,17.007854593958548,18.09842421386502,19.23726416533185,20.42480883813543,21.66435830090984,22.94400311136302,24.25833588962368,25.608097740585347,27.003454819823727,28.448601529011277,29.93644212322869,31.43657238112444,32.931256017756326,34.42371997546827,35.912773955077895
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350468189966526,-1.461877033270781,-1.7789247561319346,-1.9764551545838487,-2.0508704635192645,-2.0556757008765003,-1.9779458864151636,-1.8399776943870594,-1.7740889034335685,-1.776447497614951,-1.7222344318978702,-1.5925947064576749,-1.5331948934806432,-1.541272317752086,-1.4769783680929558,-1.4231487094550033
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945204507548,0.9059799137552769,0.9402243256534107,0.9698184031823119,0.990181759772182,0.9981154683301905,0.9999083383204005,0.9978399521870176,0.9987173092196437,0.9999597152247287,0.9995405219793109,0.9978215176699982,0.998976149819931,0.9999016573194419,0.9993753340457658,0.9994700766782589
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521564546672913,-0.42332067734990353,-0.34055574793209564,-0.24382835120000007,-0.13978584554404913,-0.061363766833568166,0.01353938541203191,0.06569193115908803,0.05063335131190318,0.008975963885815145,0.030310805355958908,0.06597134889284495,0.04523993911298696,0.014024111017576684,0.0353403692809509,0.0325509727159612
Operations,0,0,0,0,0,3,3,2,1,3,1,3,1,3,0,3,3,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175100338798728,20.122619454132035,19.03241684526051,17.89669562049459,16.711274515407617,15.472353198819032,14.191030646766855,12.873900973059914,11.523217372843536,10.128082296543893,8.682258961147534,7.19356168840102,5.693819541716444,4.199154673156211,2.709074730068643,1.230006350960892
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.8447264854550429,-1.1372751263049552,-1.780058829833342,-1.7778072214871181,-1.7806315690536234,-2.3841946588110794,-2.455201863118438,-3.0333335180736176,-3.0586600363261525,-3.085945808096586,-2.9200650636187238,-2.632803236139105,-2.3273623293759274,-2.144834697672821,-1.7811548097463943,-2.2969636600645282,-1.5598905780791172,-1.2400433236850148,-1.293380646318485,-0.8880913554936174,-0.9300414371759302,-0.7135218815668836,-0.6413238503930794,301.1334042213394
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.322781254276943,3.2810764437749853,2.696327537503412,2.715809174996496,4.815261770199275,7.09214305436314,4.746740510859597,10.432706487272329,7.771849609949333,6.457966940290715,8.337454580287742,5.991521038388101,7.584820560287944,5.842926056005406,5.098965121727605,8.243409383448093
Num_Collision,0
Num_Off_Road,0
