,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.935005058165371,13.248829962523606,12.606497716482014,12.606529658676813,12.07497899197223,12.151451220571431,11.555210550723508,10.95970254290442,8.678232925042732
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.843421025506836,6.933784168904014,7.996763250605922,9.025590868423413,10.052735581850227,11.045346826625297,12.064498700729187,13.061369609450688,13.940806599201773
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.265951354555236,-7.454520760373824,-6.720453906057295,-5.9906888386827015,-5.303130347477169,-4.607404970133919,-4.00301108600379,-3.4865853711220063,-3.1214775232045135
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7908355922879441,0.8004864660275635,0.8119685997606924,0.8160299495021076,0.8227482674571343,0.8221739772517661,0.8465479412139992,0.868951795883937,0.9001307613995501
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6120286479982588,0.5993508302377686,0.5837011161567712,0.5780096206081587,0.5684059186851276,0.5692362876082412,0.5323124864460154,0.49489673309699733,0.43561980255983124
Operations,1,0,1,3,3,0,1,0,1,3,2,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.98882510172098,30.75852505975831,29.57979938573456,28.445315275334494,27.32931434816479,26.25744876848535,25.180425287576135,24.142455824530472,23.239053002074773
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.012081589615088,-1.495022764102412,-1.518513600396409,-1.486229834577998,-2.044316082626321,-2.2739269738517334,-3.094572901730377,-4.181220424260735,-1010.432962094769
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,7.762491741298779,9.415254524859042,8.402283605655962,5.048298655529326,8.186749133407199,5.431533076048941,7.683842616224077,8.24768841536846,26.650808188663163
Num_Collision,1
Num_Off_Road,0
