,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,12.43815900224868,11.806027192554522,11.173888750713758,10.473506658364874,9.770776335536722,9.76394887639798,9.18427347487632,6.648603590908303
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.03875132526835,9.015948008428168,9.96203840054504,10.851478797458338,11.699908282821633,12.507626182468869,13.30481698269332,13.961979331713756
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.126810126813521,-6.406159381297815,-5.75748141859124,-5.140407288697863,-4.5892981896712985,-4.039086032610412,-3.524503243667175,-3.168915400247113
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.826220039611412,0.8158495837809959,0.8189415679906646,0.8220876575912822,0.8282089485482462,0.8289135297092706,0.8323244939215569,0.8534850235388464
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5633475358466714,0.5782641754807017,0.5738769103361727,0.5693609428438858,0.5604194300205949,0.5593767605692233,0.554288676429732,0.5211173712273416
Operations,2,0,3,2,0,1,2,0,3,0,1,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.611591980724782,28.521905395384103,27.48422800835764,26.515941626921272,25.605184404937912,24.742886514809012,23.90278348943997,23.221082602223156
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4695812855091246,-1.3802775092355213,-1.2459149948063377,-2.282140675453804,-1.9082642686991051,-2.6880808522061646,-3.0898272901287482,-3.332874953039912,-4.579920250769886,-1010.5601563602916
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,6.222032483990802,10.757458465486085,7.394895910160872,9.50662015814122,9.11097875577321,5.617701000764328,8.591152532448636,27.973654783111975
Num_Collision,1
Num_Off_Road,0
