,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.279235683166899,12.574582942684248,11.883314603418077,11.182789404209386,10.365765009784312,10.443802154618226,9.805067478630603,9.169086597292635,8.902756286394604
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.088954028222677,8.161600008887731,9.119011823127321,10.01296122307944,10.89193574188252,11.766785765297756,12.624476802396865,13.47010259740633,14.341776408559229
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.999254282427484,3.276795027101634,2.5212343480644357,1.7902559498998656,1.1726092856368509,0.6109070208910714,0.07238709699278242,-0.3499257224769759,-0.527644589772648
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8357013824326216,0.8292226612800581,0.8007975574926645,0.7879458579023662,0.8065343240389776,0.8236938526892292,0.8375113926004384,0.8677969944901216,0.9446295479246779
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.549184121584196,-0.5589184001440801,-0.598935114944668,-0.6157445290171112,-0.5911872665636408,-0.5670347758665022,-0.5464198635339627,-0.49691888307239024,-0.3281387163801592
Operations,0,3,0,0,3,3,0,2,2,1,2,3,2,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.558404598370654,29.37603322066198,28.31254194163016,27.328147164322072,26.38415013343999,25.45939406526455,24.562523196741274,23.69289831997308,22.813440787819392
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9650670748149621,-0.9781016169147065,-1.7278705799844376,-1.72606802067091,-2.828370257880091,-2.8237404940976107,-2.6939503836885983,-3.6325033017790114,-4.159979820719103,-1006.7539113004433
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,6.358180594321271,9.768496979681883,8.12726619408573,11.31217067230619,9.989950229689141,6.3118135244804785,8.863326327071803,6.9527263079210915,13.725327337174868
Num_Collision,1
Num_Off_Road,0
