,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.443861321039542,11.689497442939247,12.160102878330138,12.626226227793866,13.020538767786052,13.381138627817602,13.977942776378013,14.547608145640318,15.031351959621887,15.07850169257011,15.275833222124849,14.968119783355318,15.061983414136714,15.09241400316937
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098366742882252,19.237180035956573,20.424675324751075,21.66397551675834,22.944572427370595,24.261892744100834,25.62811167106358,27.05315783536568,28.52765076488267,30.032770269955932,31.54899873185998,33.063478264775,34.56202872741216,36.06793968257393
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789518531889772,-1.9764743080263711,-2.050870591390989,-2.0130933097528274,-1.894296228352095,-1.8330367791543252,-1.832294146237596,-1.7666234635429414,-1.6134198146571632,-1.520843163938965,-1.5408625058084051,-1.596535444744969,-1.560579636132781,-1.4783154333755741
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.9402625196495332,0.9698371127621148,0.9901875268274721,0.9992414370927724,0.9993260201417923,0.9992186826484778,0.9999604778361376,0.9993723180675607,0.9970972721691392,0.9980961064245677,0.9999571706231015,0.9998445755683062,0.999918244913603,0.9993062492990159
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404502814542986,-0.24375392244894223,-0.13974498815805192,-0.038942912022229034,0.036708384159020224,0.0395224524320121,0.008890599851716231,0.03542555405735098,0.07613822845891162,0.06167789182614847,0.009255102346347488,-0.017630221400587287,0.01278684827859399,0.03724271891166206
Operations,0,0,0,0,0,2,3,2,1,3,1,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.032474568462973,17.896780134154714,16.71140798363985,15.47154030466239,14.18848003446235,12.870217188911898,11.50423381636952,10.078219653765988,8.602359702683275,7.097671142404142,5.581314576172867,4.06652321107361,2.568273821445797,1.069008536731925
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.048008863009219,-2.7368452872771036,-2.406173288211497,-2.095977691891681,-2.667318606732322,-2.12169901098322,-1.493887848621728,-1.4457739468624373,-1.0057860567027088,-1.3421843615866322,-0.7658143831310591,-1.431156331492113,-0.6801095590264685,301.1791750395653
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.685241687867199,2.7103515089168453,4.828974437886395,4.663306368191058,10.791741357610631,9.57183478927401,7.09096104986518,8.271987665466515,5.456524304643602,9.36871981847351,4.218671359974311,10.423229927899879,6.000525176896827,7.928411714159534
Num_Collision,0
Num_Off_Road,0
