,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823362914873682,10.821307330907004,10.994224135957472,11.261222716206778,11.768359454641192,12.347714594667421,12.69274138917919,13.145522292232787,13.417365803887257,13.786023199130758,14.315689940550698,14.864983578807012,15.23333918882271,15.006206647174366,15.09171570421921,14.672298286040554
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674107262524023,16.670569861488968,17.716221602783172,18.812328823723444,19.959682496119076,21.16619434854411,22.418425380566976,23.706152463548367,25.0287017482027,26.386437167816688,27.791072911041336,29.25044910528904,30.754498467677568,32.2698640677484,33.77280641203607,35.26167491179968
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466835802333066,-1.5643113259116581,-1.8709528785872207,-2.0578887030957995,-2.127126872180766,-2.1384817917680925,-2.1052561289471443,-1.9963378812835586,-1.8478651080402555,-1.778583339819273,-1.7798648880395016,-1.742616405472497,-1.630671623148455,-1.5900984322606346,-1.617053593297641,-1.5654879568750335
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582846633776462,0.8967085448492634,0.9355998578236714,0.9680475436726879,0.9894253880382768,0.9976800920710015,0.9999169031623658,0.9988754345064649,0.9965124557008659,0.9984999874090977,0.9999986426677403,0.9998199148384496,0.9985377208413163,0.9994685330150243,0.9999990158053519,0.9996543492178648
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131738853553643,-0.44262149246768007,-0.35306218438162695,-0.25076673062684274,-0.14504275750724474,-0.06807667651404557,-0.01289134477795153,0.04741166881181258,0.08344414678711619,0.05475194192018857,-0.0016476233420093715,0.018977299397845405,0.054059412288975525,0.03259833604335406,0.0014029926327737948,0.026290342139410863
Operations,0,0,0,0,0,3,2,1,1,2,0,1,3,3,3,2,3,3,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460680998945588,20.459461265489654,19.415669113338776,18.323393227964505,17.178406966987787,15.972884946606253,14.72024835181066,13.429697181918838,12.103836436879677,10.745046967711756,9.340658999815554,7.880841436131686,6.375575310284726,4.86014601848615,3.357236901398301,1.8686438174032456
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.787102300476352,-2.781583046772143,-2.6356607678532953,-2.4153234989784713,-2.176515164267164,-2.0511688044940444,-1.6702786783798862,-1.476122754350608,-1.8922501464511914,-1.1698840070296832,-1.0389100008837988,-1.141302833369112,-0.7166661986537539,-0.7719114741403059,-0.5704097168238063,301.2820737453214
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1808332230285385,2.747220479077227,2.5964608765828983,2.821150011648081,5.741638250866525,7.473992721375008,4.543537504236926,5.311537279949195,9.877512464455515,6.107383266982205,6.494208537706443,8.535418399386248,5.935875093990411,7.565258533174208,5.740160009640955,7.817651114681787
Num_Collision,0
Num_Off_Road,0
