,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.958477726934637,11.412736384762153,10.678888420367022,9.970757167170165,10.042508941751752,9.53409473701921,9.5380946381828,9.056465875964541,9.205758614252682,6.92089865821642
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.640018205224761,7.572523254377559,8.483835301144374,9.356362279066952,10.17467785230775,10.974136431423394,11.766493750974279,12.55978182496677,13.324801747441393,14.05729859967234
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.010469000854844,-7.307448126031565,-6.684333086581942,-6.134517023487145,-5.5604594576840345,-4.996634651461346,-4.464604298802985,-3.9759651134312937,-3.4770370925808813,-3.160949352295848
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8300326284427897,0.8131903019021133,0.8217787249212197,0.8320895917020468,0.8255200436921337,0.8201264005532545,0.8270319921986823,0.8370617768997279,0.8386934382580336,0.8796588261293786
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5577148336922318,0.5819978804878502,0.5698067455434819,0.554641245654451,0.5643728000732651,0.5721823897286273,0.5621548575614006,0.5471083819989144,0.5446038162030431,0.4756052455689314
Operations,3,2,3,0,1,2,3,1,1,0,1,0,1,3,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.15659003576364,30.103478132590467,29.093868682065537,28.14137162417514,27.244717491686842,26.37548721774634,25.524760665539787,24.68482998501257,23.879085662783314,23.125442974981357
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4128803509990555,-1.1399150592864649,-1.4394656540330026,-2.097585728707082,-2.1407998979656493,-2.0588840217699556,-2.459855195817278,-3.11465847168339,-3.875258397492784,-4.700613337713512,-1010.9051371148528
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.728601047329626,7.623900994064032,9.945055229828663,8.971876016897367,1.177653269441571,5.695346497921683,7.352957925039051,7.882541115922543,5.412211502052456,27.560849319922852
Num_Collision,1
Num_Off_Road,0
