,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,12.04537620493357,11.301121919171347,10.537163075247971,10.448330103332335,9.823300910532856,9.596171671160612,9.391998477020183,9.00894627119339,8.535399724222618
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.118305582324124,9.089324922377756,10.013296843343259,10.848390807163375,11.639650012689303,12.444227855047036,13.281468845523573,14.127724041228841,14.966674672437604
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.336706405368913,2.690675878498702,2.108365407493935,1.4760385687887074,0.839904806126619,0.299068633613485,-0.14554812001966314,-0.5111374762906946,-0.705027050426722
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.818844891374733,0.8284066689302518,0.8352765674751089,0.8131909809787216,0.797957122026201,0.816320871226893,0.8525745317827628,0.8852104359081805,0.9281341301991705
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5740148463842217,-0.5601271202788561,-0.5498300244866589,-0.5819969316541664,-0.6027142203463118,-0.5775986800533449,-0.5226056522421115,-0.4651908040355581,-0.37224593531619565
Operations,2,0,2,2,2,2,3,0,1,0,1,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.428718679504474,28.36704704940427,27.36909870788103,26.46100895736347,25.60685607290653,24.758711761069275,23.892841365086966,23.028033369764774,22.181387832050465
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8638081919918257,-1.079987995771715,-1.2919729250705787,-2.01815242828976,-2.355063869393644,-2.075715720450064,-3.149413426031183,-2.954288421460666,-3.4113488705166315,-4.131611738506473,-1009.8091837856657
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,7.035811364934752,9.8847316162737,10.185707489542143,6.4096370610139,10.362944580014481,6.7106514882619885,4.788583434034552,6.445764793089177,20.755616671740537
Num_Collision,1
Num_Off_Road,0
