,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.62766211414218,11.860907939352163,11.814880485581206,12.06578017083959,12.235739214456196,12.70001740764525,13.185125294659015,13.594079568795928,13.92445833190243,14.48230091223252,15.024604076183161,15.23391314599634,15.077592852107102,14.735048290954252
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.19460088265945,20.36606271270159,21.54850314082458,22.739918961487007,23.95554354298772,25.202204037131295,26.495334536639977,27.83272309137754,29.206346568666095,30.627205487166826,32.10152099660398,33.61296542945417,35.128288398541045,36.61606582631264
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.0337042726625576,-2.113578512972061,-2.0661201524997614,-1.958666003274614,-1.9191061390539934,-1.9414856879572608,-1.8933060927985514,-1.7714810049555405,-1.7131290103215426,-1.7190966661268956,-1.6666976958299464,-1.5400434302493944,-1.4871963776498351,-1.5308756424580625
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9688370273460843,0.9893615243677147,0.9992263913149775,0.9995228873250006,0.9995805814142047,0.9999997614103402,0.9996801535713379,0.9979675019153347,0.9990191765553854,0.9999926447521659,0.9996218497522018,0.9980111343670911,0.9991604008230902,0.9999818706290723
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.24769904005305027,-0.14547774434872066,-0.03932707591021134,0.030886853408758044,0.02895964881763256,0.0006907816317709845,0.02529012763088067,0.0637249175822653,0.04427962143695067,0.003835419347152277,0.027498318093774142,0.0630378908222041,0.04096942063346324,-0.006021495925551402
Operations,0,0,0,0,0,2,3,3,1,3,1,3,3,3,3,2,0,0,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.94064215390368,16.771802415407247,15.58846728735894,14.394550135272587,13.178320517641632,11.932683227460055,10.6387094133478,9.298858190695503,7.924460983112089,6.5038850306578855,5.028921322731506,3.5175455875753356,2.0048875261796297,0.5185619651394501
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.4473684752061136,-2.239437595395105,-2.0167448067137874,-1.8285222765545122,-2.8244977033188876,-1.8362981838472079,-1.3937938953654676,-1.4585688295865324,-1.1111229435574876,-1.0278478776037288,-0.911145334970326,-0.9690956623544666,-0.6036747465759773,-0.6982987359637529,301.46759490067524
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.230348564405448,2.3430350455134574,0.7418207520942881,11.798853944882536,8.581423435934179,5.996692557118133,8.135693580629505,6.316855500115833,6.83143009947829,6.91423463754562,8.30868692603252,5.4730313005096525,7.467045189158934,3.4260664230368563
Num_Collision,0
Num_Off_Road,0
