,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.19793141934009,12.554148420243013,12.62529661215349,12.026960064703927,11.805488453613199,11.208072700882068,10.634556345081867,9.968552239394183,8.718535775588043
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.954464291753334,7.998386487784687,8.960805132989007,9.900981719927245,10.861072264241802,11.844443007241999,12.830779349763004,13.794874296172708,14.68550147109569
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.722258764105783,2.9659464341295494,2.1584196688788198,1.3578798215202506,0.6543724929154868,0.05917676160062,-0.4039527695315551,-0.7616358336003021,-0.9660239905257487
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7874177106759936,0.7982834298236999,0.7762850733023373,0.7700574501563208,0.7940458732045163,0.8323798777837507,0.8764543525708473,0.9099821554567551,0.9394745962397858
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6164197830324536,-0.6022819652529121,-0.6303820151051145,-0.6379745476574638,-0.6078578380237251,-0.5542055025536181,-0.48148496119776896,-0.4146474125691345,-0.3426185678273895
Operations,2,0,0,2,0,3,1,2,1,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.641302087733973,29.487264584298522,28.418818727439277,27.38920388647857,26.36548424974023,25.339934095420382,24.328638539515833,23.350180857734784,22.453450509767457
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3647063245488256,-1.2688091844598794,-1.8622554241212477,-1.5546234003530595,-2.611505275228339,-2.3726471097970023,-2.991294348548145,-3.5690744155391556,-4.679514809896326,-1007.7006901938282
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,8.211373647330419,10.025128226555456,5.015308443246783,10.231279645615166,5.504972143099242,6.952694167271254,6.429308169330883,9.025885777898203,15.332176978365798
Num_Collision,1
Num_Off_Road,0
