,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.718976741871701,12.99635878796003,12.316913079099635,11.778867156215568,11.039591260111099,10.243925410415779,9.499007838374029,8.681930604625137,7.957777275486059,5.909097661349896
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.868806405674003,6.973735767834812,7.96078143817394,8.867113214927064,9.758209600352881,10.63899410210991,11.48835712318243,12.240054868092741,12.914576293058461,13.51948667926005
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.566772535550882,-7.815836945463069,-7.029099265618977,-6.237012566082286,-5.524141085343486,-4.9316232802314985,-4.436517290492947,-3.9275497872208796,-3.4409190910384893,-3.2757695214201337
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.850416634877842,0.8337016289939879,0.800179289877111,0.7741142897184753,0.780290676272953,0.8093291494545545,0.8364419137112707,0.8287526150411494,0.8222785530233884,0.8870615329027204
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5261098242031289,0.5522151698502775,0.5997608723914577,0.6330458644155734,0.6254170292864575,0.5873553675954339,0.5480555856726825,0.5596151383428226,0.5690852143903957,0.46165120691305017
Operations,0,1,3,1,0,0,2,2,2,0,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.02808368454214,30.790207881285067,29.67016060528696,28.640751648025145,27.651650817625605,26.699683652871762,25.798055736072715,24.998537090824847,24.285298606491462,23.66990795837109
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7855664991728459,-1.3159028701125526,-1.4464253090939279,-1.8305459199177734,-2.6183683991640088,-2.870412469814098,-3.4401783095163436,-4.809873962427769,-5.761878319160179,-1011.3152942192656
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,5.935075301672936,8.712426646659855,7.663618229966074,8.080636138362664,10.159179296935239,9.260068797234018,9.08647598126577,10.8831846508074,9.63835387592722,29.784342132360326
Num_Collision,1
Num_Off_Road,0
