,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.7949157544824335,6.7082441855011625,6.511048842686416,6.496062905356127,6.364056703294538,5.886639047654305,6.0552213203737395,6.275735176078991,6.518928569108617,6.883049212266005,7.211871362102342,7.6832951464770005,8.313611012756073,8.921792807749185,9.54632322433856,10.188859576876144,10.8451081530865,11.481353059649589,12.181262259816029,12.693457608673024,13.05777028100957,12.83124215479522,12.581424204467094,12.710242504292706,13.028510913605388,13.207771464722683,13.552162639952085
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.22067615637939,12.77231903724456,13.29094621200496,13.848104036798167,14.440574282163526,15.036956763401651,15.6209042525686,16.216189308442196,16.84966438298178,17.519809186661337,18.214988146247325,18.92666038236212,19.69561163277729,20.53192220714756,21.43475305382453,22.40550188286448,23.445564417166185,24.55496308086596,25.73317904259228,26.97563358394287,28.262768505747594,29.552592167652556,30.808112204025488,32.06300843995683,33.33988861091164,34.64418262758867,35.97959496212917
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070968732976775,-3.6835576543538044,-3.2725329914122545,-2.938131723867947,-2.692182787841087,-2.5508076525190972,-2.417909746411382,-2.254636317680424,-2.17834546375717,-2.135813345238121,-2.014766666720831,-1.802770913984974,-1.5735858563262621,-1.361020712216528,-1.1616098563571453,-0.9774877300512822,-0.8126268379406041,-0.6701819437348426,-0.5515387131593188,-0.4751759992628774,-0.4735308934826173,-0.5902763659275135,-0.7781071509583775,-0.9384714419415119,-1.104114136245275,-1.2463280999491666,-1.3294728194308423
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859510586203252,0.842916461677716,0.8235473592077414,0.8379475966188488,0.8731590751229984,0.9157932456007066,0.9385897377868997,0.9485775446989642,0.9690708125748544,0.9832597969078063,0.983739425769957,0.9749336974054424,0.9690862274820267,0.969419843236359,0.9730852156532699,0.9781678411842519,0.9835662984095375,0.9884709209763873,0.9925849724108704,0.9963046781293086,0.9994591157475744,0.9990655545449495,0.9946235694681226,0.9933182198299956,0.9922551619428652,0.9937461284989745,0.9965306693165384
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111179435360707,0.5380444578589391,0.5672475184096935,0.5457506988732997,0.48743535933531745,0.40165001096990377,0.3450352215660292,0.3165448494177162,0.2467828199358933,0.182209142978116,0.17960162077719477,0.22249558571655553,0.24672228051931908,0.2454081651852546,0.23044557508667712,0.20781644418317852,0.18054732518916125,0.15141082650884852,0.1215527562176669,0.08588939595581506,0.03288580163348054,-0.04322057058615226,-0.10355653073800226,-0.1154076000693567,-0.12421631775953718,-0.11166302921423782,-0.0832263486615379
Operations,1,1,1,1,1,1,1,1,1,2,1,1,3,1,2,3,0,0,3,0,2,0,0,0,3,2,2,2,3,3,3,3,3,0,3,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031582067973947,24.446632373036472,23.897653694751767,23.32031895476079,22.715697274071854,22.113493497100198,21.524641140456815,20.92405377432259,20.288580438619803,19.61750951768565,18.919558790189235,18.204468937011676,17.4344083767169,16.599798116771503,15.701368176674078,14.737651316534938,13.707068749993907,12.609366167073615,11.44494643959557,10.216476219528097,8.938496910588476,7.6443869129528546,6.375090051144154,5.109992514933421,3.8224137834055862,2.5108508163304952,1.1817853893940615
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-3.4168721629041956,-3.3859809527380165,-4.646246190055464,-4.533293948632615,-4.844147336755788,-4.992722120149803,-4.713833508403856,-4.508781477723669,-4.985584471540956,-4.056211575578334,-3.7868477434489325,-4.015841516652946,-3.63508608067799,-2.982814714807138,-3.0402897721360826,-2.572545196609275,-2.366999957678113,-2.2130765250846673,-2.076189228687332,-1.9266813181001803,-1.8641000846642446,-1.6486192456879296,-1.5744222707980482,-0.7058900023643782,-0.8048027592709026,-0.7629919072605218,-0.712421268472164,-0.8351466015961031,301.3026020024691
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565650517910667,7.2958587618830295,6.884640076352724,7.622846618949607,5.685825018348989,5.593275055570432,10.246949656568914,3.8102560155669223,5.991459571484603,9.635668509298515,9.113298674820124,5.897024603146517,8.640943883295382,6.7716179741030995,6.41319346202736,6.465478644280343,6.57099433544899,6.393437122485412,7.092320015056871,5.1265262360927855,5.563020300405721,3.459911562207022,6.721622735440062,6.059989499405605,3.919325125314129,7.422474509019188,6.02885226281258
Num_Collision,0
Num_Off_Road,0
