,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457194008313,8.189060097345477,8.397219734189916,8.678316964769252,9.000362463427962,9.57593941550026,10.113663297835991,10.696124141759146,11.309959832175393,11.911895174924725,12.373824089183692,12.282400036727829,12.48911498567759,12.758662248007921,13.261362256825118,13.766990222176108,13.83542998310804,14.074517888431675,14.360824884020944
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972469852872969,16.78147921850047,17.606364398996906,18.461540453236456,19.336868873822418,20.25290487431132,21.232233937304176,22.266591435654213,23.365935607480132,24.528017912745444,25.741411420619652,26.96555516282083,28.195887485603002,29.455742543971198,30.755080307332168,32.107488833576156,33.48322824905582,34.873689771748,36.293697578476014
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417726394978,-1.1981917639733726,-1.2400467441068972,-1.2690685139631035,-1.37390498695724,-1.52600283321289,-1.646763010338201,-1.7505239020400811,-1.8223626411081117,-1.8587997669303087,-1.8238403573521254,-1.6770544868115982,-1.5171193397113398,-1.4359525286319585,-1.4200117012805888,-1.4404105142469212,-1.5668025746212484,-1.7021824886665788,-1.7541186767228636
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153310788593251,0.9513598835613245,0.9803972770487908,0.9918412742248315,0.9920681249070642,0.9900686454476356,0.9914377462763215,0.9934314920628718,0.9961748459196595,0.9984487303505178,0.9999882476148757,0.997641479416541,0.9949329192999388,0.9977175011330044,0.9999315352165385,0.9999706323967571,0.9980663733906906,0.9967338371332238,0.9992243858934587
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270214312097224,-0.30808176179414287,-0.1970309091369083,-0.12747896588874033,-0.1257013744689437,-0.14058476909496298,-0.13058022537324795,-0.11442845178423121,-0.0873823572407066,-0.05567883674645919,-0.004848157601607543,0.0686402108648812,0.10054096723874066,0.06752620182502063,0.011701490481827172,-0.007663833507434635,-0.06215717421790075,-0.0807567824624038,-0.039377996849005364
Operations,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,0,3,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476000220852,20.3524875102199,19.526953511164596,18.671392489517146,17.79456754822303,16.87725734419657,15.89783483884956,14.864170733537506,13.765860443342936,12.604639219225902,11.390788134978717,10.164736899792143,8.934496942959623,7.676010622339956,6.377460064605656,5.0250459919104316,3.646922849819588,2.2586228341856187,0.8503847992301381
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.2766557655045307,-3.539111434688465,-3.3043435560140857,-3.3676918295323492,-3.319055031741472,-4.35449900638241,-3.4220391258513,-2.940008424986525,-2.7022701290291065,-2.4570135714175922,-2.2372038712040707,-2.003521179705128,-1.828387096446102,-1.6396487770239894,-2.304951585083212,-1.422348851827513,-1.3583399811437253,-1.3306062797123621,-1.1120482204727904,-1.640580626565817,300.9969740786782
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432755016302176,3.035231480208948,2.089481344438406,11.790068797861725,8.691434937437364,6.191181304497596,6.156204913146008,5.895864415903957,6.216742178140506,6.021083010218949,6.4128069906556435,1.1491133662338846,10.551871261744843,4.851928145725035,6.387417315537579,7.355438291782529,2.013991570239207,9.82671302524525,4.299282383821708
Num_Collision,0
Num_Off_Road,0
