,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.150586629805941,11.150396834890241,11.2852874173504,11.515333524061496,11.981224175001095,12.429745103744503,12.654625584695578,12.859600016578739,13.172751763826314,13.5183073603133,13.907694416615143,14.286529817617264,14.79112710864604,15.21182350646177,15.227470869470105,14.867325922766025
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.87623447927898,16.92251610200149,18.012075199126958,19.141666567010372,20.315115031029755,21.535906412001854,22.788203934956087,24.06292004785449,25.363945338351844,26.698818057164633,28.07045942595542,29.481083757226322,30.93630194558778,32.43789224618095,33.96100520404703,35.46571632297645
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2395158588857311,-1.6196745019637402,-1.8846638423887865,-2.027176839638553,-2.0521678727719506,-2.0138942419445764,-1.93361988899612,-1.8600723232258554,-1.8265768514295404,-1.7647851706148485,-1.7351226030787985,-1.6677668041816702,-1.6536758845695856,-1.6462275062054283,-1.68297380456893,-1.6237885557959972
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832577506328475,0.9179795477176227,0.9519525574606463,0.9787889317378116,0.9948180596670605,0.9996703758437385,0.9996337513295311,0.9991140103594524,0.9994052635738349,0.9992378211849117,0.9995260350338804,0.9992495999196916,0.9998112884073482,0.9999767427241248,0.9999429300694641,0.999679302713156
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.46888777542926247,-0.39662772214275294,-0.3062455360395231,-0.20487124519452152,-0.10167117664443959,-0.025673715361016917,0.027062209866327232,0.04208555932207743,0.0344836068431603,0.039035582660316724,0.030784822387828127,0.03873289377694484,0.019426465793815084,0.006820118096439467,-0.010683473409655446,0.025323738407634817
Operations,0,0,0,0,0,2,2,1,2,1,0,0,0,0,3,0,3,2,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.256822378375006,20.207493475785075,19.12004399040441,17.99340489592606,16.82096347730618,15.599585355859931,14.345675885145416,13.069667788014778,11.768236034788558,10.432483447242516,9.060548191507108,7.649216432335793,6.193930633274318,4.692335469228386,3.1700808615903857,1.6644536800385523
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.336542350933831,-2.8330983605593247,-2.7256263085065053,-2.672369175357611,-2.488947371858576,-2.2578610001333494,-2.008777040126546,-1.8453578204743804,-1.5746433438788356,-1.9112156877171218,-1.25825400327918,-1.1580970125310155,-1.0439681167302344,-0.8733271564822824,-0.7322234868211792,-0.6944679932692996,-0.6107175053739398,301.44374243784375
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.4412344003733475,2.7214537228663787,2.2347179224759675,2.4835541490808204,5.247857384894697,6.724960932579093,3.1017413990163125,9.49532325877761,5.625118274609871,6.561248872278151,6.834141653614956,6.288206991957244,5.961206176023486,7.00849832201032,6.966220286499842,6.573337137527622
Num_Collision,0
Num_Off_Road,0
