,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.971295556727563,9.30385059818157,9.60439285127022,10.012292032997909,10.510685790962855,11.046888585071526,11.616101209153449,11.931255220773643,12.35245351323582,12.17214683352557,12.444593727289314,12.680713503639872,13.155761670935178,13.630264138910606,14.036895467997486,14.144682683768725,14.550473356437871,14.899203467565073
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060601634901516,16.964464777925933,17.90070139520527,18.853889194627175,19.852561083609825,20.909315704472924,22.027219073305115,23.1965511909932,24.41150987475172,25.634434722805803,26.857465164692062,28.11053149305471,29.401346433416766,30.73778057344126,32.11456379383106,33.52130590618929,34.95702761216671,36.42915166745746
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375404296339418,-1.0632558660979903,-1.2102843124783134,-1.438295304752365,-1.6788948153176027,-1.8960327421787904,-2.0875900944658965,-2.216831113773784,-2.236148515463882,-2.1351154683719544,-1.9798520211511503,-1.8959980359156816,-1.87010793455379,-1.783451576494984,-1.6180073427187223,-1.5147188081794243,-1.4552864653415014,-1.384143175852529
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9398490225436067,0.9688545362660503,0.9785773622927116,0.9753345599341953,0.9740411902722694,0.9772651539591191,0.9822534475828552,0.9899120373056209,0.9977204519853303,0.9997763478860178,0.9968900970783341,0.9977258163253526,0.9996067178683535,0.9985791245489146,0.9961042381846703,0.998322170047434,0.9987349991657626,0.9990105162429821
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.3415901269413784,-0.24763054649355468,-0.20587944532720848,-0.22073172902410218,-0.22637084541296515,-0.21202079817145114,-0.18755843012670803,-0.14168330317096273,-0.06748258805194185,0.02114838546311284,0.07880440563286847,0.06740323017414479,0.02804299542591556,0.05328913599527791,0.08818359638015287,0.05790375455687128,0.0502832123214513,0.04447458190843776
Operations,0,0,0,0,0,3,2,3,3,3,3,3,3,0,2,2,3,3,3,2,3,0,0,3,0,0,0,0,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.07981024937331,20.172677191141187,19.233247337604247,18.27682616262272,17.277619046080325,16.22338541734124,15.110649748437687,13.947095623682095,12.734389502436496,11.50801327800432,10.279555413566658,9.024324184394294,7.733372113675158,6.394851341367787,5.015468532703802,3.609701642017329,2.177785803379028,0.7333365896767209
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-2.9931587747800084,-3.0808837303211263,-3.0371138228018992,-3.8032075282615123,-2.8914147001532164,-2.718592904296513,-2.4592203233185446,-2.2256877406813538,-2.000638453384694,-1.774403767066616,-1.6284361368020757,-2.4373670991960803,-1.577943029912079,-1.32523733889676,-1.3830055968254666,-1.0552667257856645,-1.300299648383826,-1.2151782119441652,301.0125535734488
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.9886556829018653,5.00849559306582,10.857181834461676,6.465482930813179,6.523880136954832,5.774909705406576,5.773667744016292,5.844057913368857,4.956492532641065,2.5073535975101517,11.070124441481582,7.70003081709504,6.368413839462721,7.994025989317779,4.930788322157783,8.606287847851439,8.533653925528544,7.34628558764624
Num_Collision,0
Num_Off_Road,0
