,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.813893420191889,8.347612425000696,7.820287862502825,7.905974286468514,8.162387782581714,7.78636293287386,7.875083760462952,8.20967788935497,8.726520963598336,8.441561692921479,8.731705065579742,9.186491741214008,9.62254000128065,9.922432488342045,10.194820135171941,10.490018035927802,10.789213427492287,11.502050923130405,11.870555216846519,11.98297396876361,12.008771462005601,12.827831942884659,13.632684933303507,13.872079563491035,14.01437967265162,14.299014574487522,14.700589111125282,15.028303965727167,14.757634375545038,14.080195494637028,14.274139347811241,14.433162274493053,14.833754433370622,15.224373278774442,15.016859159550583,14.923897651325403,14.99665332078849,15.00316873720006,14.979219319472017,14.819193950409636,14.859892913160946
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.87843513488902,15.737570158254567,16.544695926035963,17.32821951344953,18.131747886109363,18.9324296476489,19.71091478033074,20.492201746952837,21.31035908558649,22.145962225579495,22.993025957867157,23.879906968267306,24.802314312861615,25.733855542721702,26.65196194944296,27.54207697369612,28.39098516622615,29.227246324607012,30.12895679218383,31.098031529797247,32.12248872347896,33.2066070730536,34.36019017981372,35.57811022536694,36.84987390405995,38.184727031976074,39.58983550307616,41.05937029366934,42.54614947912393,43.98793938736441,45.39688478194861,46.831028368271234,48.290686178171306,49.789296052659886,51.29666086671124,52.79088892390864,54.28559877526555,55.78540281505943,57.27994933740291,58.77106877835854,60.25267040882336
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.032765085660579,10.092502022964428,10.117797931657101,10.156274849830258,10.16486183053509,10.181512406754381,10.102029238797288,9.920100525654426,9.69554409356735,9.497999124000792,9.381880968034112,9.252600928933724,9.06029983775948,8.762433101410682,8.351664648186462,7.82513297559303,7.183277138102932,6.4412823859622845,5.693059497527167,4.9940781597764285,4.371052011388945,3.770711563613208,3.1105186906753493,2.459705369385911,1.8909656558977457,1.4226725689920672,1.066219596905182,0.8306775591300775,0.7268632970100558,0.7511611308476049,0.8732898522050093,0.9562275026615046,0.9889080602349993,1.1059082556992028,1.2613974829524497,1.3229814761564525,1.310739299903423,1.3707245535677541,1.4798188829248897,1.499384545070815,1.4478774330359723
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.997321963161114,0.9975909555578241,0.9984022143683293,0.9986736770219675,0.9993460400464388,0.9996185437831592,0.9996158682442936,0.9935766620659153,0.9837384552370944,0.9798472458372786,0.9853669237837144,0.9872336510387809,0.9831638933690773,0.9695587923180318,0.9439013208195026,0.9040677233603857,0.8491635243516854,0.7962602395816933,0.7838728226451104,0.8029604732883062,0.8365777835476298,0.85968309428687,0.8653216181687895,0.8781685433971217,0.9035830678550487,0.9330128491270087,0.9609587577399541,0.9834848996320801,0.9958847180029817,0.999856408041987,0.9988430679212829,0.998694529796732,0.9994920828717286,0.9978754734709192,0.9962494287531043,0.9985495166401187,0.9998883062178002,0.9993995387269289,0.9983816844960568,0.9996815583843889,0.9999280221686222
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.07313618664150846,0.06937063780323431,0.056506799099017076,0.051486763574950314,0.036159262209031755,0.027618235367890147,-0.02771490491066174,-0.11316102066504108,-0.1796069366359088,-0.19974827865365916,-0.17044654737782075,-0.15927874389459057,-0.1827259116145205,-0.2448586290878875,-0.3302276435357865,-0.427389227260081,-0.5281300113708977,-0.6049542386505812,-0.6209214104203424,-0.5960322796096024,-0.5478481651648885,-0.5108277374980265,-0.501217016001799,-0.4783513451301017,-0.4284129310439386,-0.3598430537941532,-0.2766916441146792,-0.18099019917022435,-0.09062907065683519,-0.016945893230381898,0.04808872701163414,0.051080682787962246,0.031868107517291126,0.06515013004736696,0.08652788977614859,0.0538410885642678,0.014945738151682661,0.03464912686348286,0.05686837489163914,0.02523453637695082,-0.011997936570404225
Operations,3,3,3,3,3,1,1,1,1,1,2,0,0,1,1,0,0,1,0,2,2,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.014886310602904,47.18074436930157,46.392230625594216,45.630064879595665,44.84322848279907,44.0613837940728,43.28265379015215,42.4807743610105,41.63431023761936,40.77614481398057,39.922861037064955,39.028006563643096,38.08577593622919,37.11365229034365,36.13329071745042,35.16070365151257,34.21281789621004,33.2692973206002,32.27120077443535,31.22375726540382,30.139396603751813,29.006378483179905,27.80942940038491,26.56108841410189,25.273973245502805,23.935288568185307,22.53343293100825,21.06973383583529,19.58720375410465,18.14552280385795,16.733056421072384,15.296942989856985,13.836998466413817,12.335504001273923,10.824982258813012,9.329975732843566,7.835638843943232,6.335093218877211,4.840142516732889,3.349295322986135,1.867330797522071
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-0.5815489643533089,-1.0851569268821708,-3.94759680306235,-4.433482318923138,-3.16552429973583,-2.1021358327718476,-2.497220039706095,-3.15232143189764,-1.7333948729049942,-0.7042183179762711,-2.7722746956043736,-5.141372966836354,-0.8948896695915733,-2.2131120530531563,-3.3747749734223698,-1.3847962990002838,-0.7134630871586869,-0.6454825395306125,-0.6276127966579448,-5.679410590084462,-4.3990797410830265,-1.227642160927224,-0.2929894736276837,-4.894838233192244,-2.989544119363482,-0.396530962547593,0.032552932957571556,0.08908627253954582,0.04254661708284324,0.21932615176440873,0.26996629210883993,-1.553264453239568,-0.18567309612181537,-2.993538937001274,-0.9327296827996356,-1.222436191591207,-3.089639351836613,-0.3043577500794139,-0.5119091172251036,-1.4443349109553791,-1.4153605695494216,-0.5994972790006021,300.4080123315992
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,8.795480513210578,9.427086533280528,7.840410472588595,6.492008159755643,6.984707903432128,7.744126572413851,5.922392405428252,3.6341390072727817,7.244248295044477,10.115606951672364,4.131578796774234,6.49369125331476,7.932091145870485,5.32526450637915,3.6213947731245164,3.078841845919688,2.997391944031909,11.064560196566319,9.404819866465292,5.541132629253382,2.68894842287868,10.457492875966805,8.163895661969342,4.662399260642131,3.23557441461934,3.3914002580236637,4.018047452713133,3.483441665066776,2.7230677713971847,6.84003715205347,5.113308951808629,8.80192718911059,6.330437124284045,6.759845549585881,9.009085201723469,5.462298988136743,5.785607860647831,7.034282241165021,6.991825860037281,5.909661541802571,5.885763614296979
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
