,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,6.8971092213103775,7.05565421086341,6.486920301248077,6.475351167856688,6.0952438345889295,6.251952948409289,6.265094188373204,6.489179316830223,6.7763108755933565,6.997781683714316,7.371450864252835,7.934109283405888,8.463327136697801,9.093016833060823,9.735553464574684,10.339109558087022,10.921940069079938,11.512235961466228,11.952062764935004,11.987369894544257,12.532584446458518,12.475294871743037,12.778688206144729,12.426421376319412,12.741212071763037,12.963485695867988,13.276751238121019
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.208937196650131,12.797989482890722,13.380588741308165,13.978371030790287,14.573348955428042,15.145631844020835,15.752889905660666,16.387766693237236,17.051807501332032,17.732538868398947,18.434592761225424,19.193920385070825,20.010870071726305,20.885273157392763,21.827875362961525,22.832898107506765,23.897229991353882,25.019349365403787,26.19249931569488,27.388119744716118,28.607790548634892,29.85630211308868,31.118653642282823,32.378171786317104,33.63594690304019,34.92069531429167,36.23312112892826
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.875789104773116,-3.5031316577416596,-3.1577351826053532,-2.9140819996846963,-2.6971274806017527,-2.4656802809523963,-2.321312540676092,-2.2761322881117048,-2.2446402353308503,-2.135287870290137,-1.976235388724461,-1.872922270259896,-1.7903019458136178,-1.7195419109919075,-1.669274771926166,-1.643648656923026,-1.6478997490908738,-1.6876936359358214,-1.7173441930845212,-1.65262972331221,-1.525241491510662,-1.417522353153711,-1.3703593386404274,-1.3679430280431015,-1.4175108215403742,-1.4612333599463063,-1.461310345313335
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8199921202901888,0.828904160181132,0.8423989490769426,0.8770100628823746,0.9001058834665816,0.9104942283507255,0.936806762188814,0.9673992089013866,0.9833895010108497,0.9846492343253689,0.9816402489331711,0.9859350990516466,0.9903783821309029,0.9936847466911285,0.9964874064012249,0.9985284523514546,0.9997253911604524,0.999959536583513,0.9998817543695445,0.9996494747651306,0.9974716368370026,0.9970427548543384,0.9986122587896379,0.999756209225642,0.9998865066183112,0.9997284483046025,0.9999341821424128
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5723748095976976,0.5593906445717628,0.5388543500743617,0.4804720070962025,0.43567120463584086,0.4135217771049272,0.34984723854464084,0.2532563338141245,0.18150782159904877,0.17454479465874864,0.1907417669898803,0.1671286344646538,0.13838591043807635,0.11220795066922744,0.08374275421646986,0.05423034062781513,0.02343378477925141,-0.00899584324485444,-0.01537781775421798,0.026475037333279255,0.07106569992416062,0.07684884509523762,0.05266456678885051,0.022079902961160268,-0.01506565241301454,-0.023302996598543783,-0.011473072090072058
Operations,1,1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,0,2,0,0,0,0,3,0,3,3,2,3,3,3,2,0,2,3,3,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,25.02475948531598,24.40632389179933,23.800442727680608,23.188892501149027,22.583316741685234,22.001405536157467,21.38927599912725,20.753250285755374,20.08853839995767,19.404845566405655,18.699192626724642,17.938155939747027,17.12018762548169,16.245166679951534,15.302281444329966,14.29716852140957,13.232856701698505,12.11096812674483,10.938130136308741,9.742022418166865,8.522537343275665,7.275986465191966,6.0157310333648715,4.757491125644539,3.498815420199994,2.2136583690092184,0.9075387207673378
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.8510738412012775,-2.9381803815850587,-3.725455674705188,-4.403714401117011,-4.462007790224677,-5.001194564736974,-4.474089759928887,-4.789217690105607,-3.8269348348819126,-3.4889137999814057,-3.1538119339674564,-3.766674172501717,-3.0541862574262586,-2.423620558795613,-2.2557267243809873,-2.0167782873752738,-1.8896488064823922,-1.7332350406293333,-1.5644792594267365,-1.4276550336730325,-1.32478058197175,-1.2184615550637194,-0.8038922818581238,-0.8096404807751889,-0.9679379430919788,-0.7397445681729042,-0.7417600922796685,-0.7413242945554548,-1.1100113687971778,301.28880539761633
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,8.820571080883033,3.7385520436869353,8.894939650231475,5.780376645677735,10.020666098354834,4.454928967992215,5.8399836760114585,3.5036915544797385,10.982275098966037,9.109673000691384,5.496674308533774,6.447339208602649,5.3016730500149825,6.333160324180385,6.42571705148322,6.036596359037853,5.828535939036704,5.902970039815693,8.95625856333889,4.926825136565477,6.07936195349642,7.929087374426907,3.3895952407346783,3.587411046855697,3.3259295877681927,8.975768705485535,5.832207921749345
Num_Collision,0
