,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.915944960189982,12.16962587596995,12.339239507809895,12.804091752944554,13.289122041147218,13.692441297548362,14.020062230986259,14.580249671291941,15.120170431677733,15.185569119379137,14.848315862663801
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.553363398549823,22.755131625096258,23.981089625842987,25.238039754783713,26.541558177972984,27.889023614974164,29.27230002910683,30.70246714002239,32.186412753451556,33.70086150100524,35.2043775831204
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.0660593006675416,-1.9576977816855397,-1.9169944047203291,-1.938189786803558,-1.8888258392085202,-1.7657082619240954,-1.706230706526323,-1.7105924408250326,-1.6571502437205134,-1.5358387854288447,-1.4940591214478258
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992356591708348,0.9995070875156473,0.999563631239753,0.9999991458137956,0.999661045246596,0.9979282670391463,0.9989923508478139,0.9999922006466628,0.9996097090984986,0.9981793328658249,0.9993575067158346
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.039090886935796966,0.031393980410074254,0.02953890828719098,0.0013070469307362724,0.026034488980639165,0.06433641149649569,0.044880763669508626,0.003949512102076414,0.027936167883499688,0.06031599654765485,0.035840951029662095
Operations,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.583607383573801,14.379318081843463,13.152730875382412,11.896768082370217,10.592380307742221,9.24246199757808,7.858418021178533,6.428484219009918,4.943917577649701,3.429738693653386,1.9285344596707708
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.8986769777572263,-1.7157249413988174,-2.7286540792897025,-1.7384619245694566,-1.3031164011355632,-1.3673665974222682,-1.028096654595383,-0.9528133828934129,-0.8486022797953052,-0.8894883499680515,-0.5521938160934146,301.37658719910434
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,0.7433461290836554,11.837421132309528,8.587653468564072,6.012105897384577,8.115945641429326,6.3034455002134795,6.834246109689429,7.00597074681158,8.252730645529587,5.821115772867765,7.231131614024047
Num_Collision,0
Num_Off_Road,0
