,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.878708190501651,10.067895319794681,9.756038803824296,9.624652986462984,9.623526266748424,9.920255821716426,10.290190534669433,10.777702935883022,11.399136536181377,12.118115590657984,12.600107878298124,13.044973108744639,13.387954442515346,13.773124820959877,14.26539659672811,14.741824314981764,15.168064779645919,15.074302819997081,15.213494808105445
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.595316564273782,14.5430833344647,15.474351770979995,16.416559133845816,17.37218548322035,18.348756654925864,19.354282166310657,20.40091843513514,21.499778084098978,22.675700086605392,23.912703722385494,25.193034413759996,26.513798580177504,27.870635863467164,29.274255387174446,30.722538315212734,32.21908565432427,33.73471298157933,35.24675357390686
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.27625037166567695,-0.722668789133781,-1.0540416075512613,-1.2735840531725968,-1.3780280746400377,-1.4080279609954498,-1.4960364460882896,-1.6202524658278459,-1.7532337903768627,-1.822757592922257,-1.8378167292369456,-1.7768116994397516,-1.6720253448958633,-1.6456638604140785,-1.7021791861366575,-1.7022130021304458,-1.6294590179307924,-1.62809511089064,-1.6961186272237054
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8384742102435337,0.8765320779625096,0.9133786178734312,0.9481162799919831,0.9767098675701155,0.9919445045125576,0.9940298235346801,0.994114855267621,0.9952633117252159,0.9976436836267587,0.9993800262713581,0.9998630553086791,0.9986733119615196,0.9997457564278158,0.9998213273073187,0.9999944765790183,0.9995667467132051,0.9999746117477633,0.9996811851419021
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5449412800995006,-0.48134344942330415,-0.4071111646855446,-0.317923763839955,-0.21456429011176953,-0.12667320145688524,-0.10910870691018604,-0.1083312260441875,-0.09721594691076083,-0.06860816656661049,-0.035207429469638125,0.016549037095652766,0.051493844057414064,0.022548226195742153,-0.018902736876747733,-0.0033236743906891308,0.02943329518044512,0.007125718203108889,-0.025249318273611068
Operations,0,0,0,0,0,2,1,1,2,0,2,0,0,0,3,0,3,2,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.571882349493457,22.603949091019384,21.662529187178084,20.716012644474063,19.759061364728755,18.78222443829939,17.776021853144847,16.729093823823014,15.630973025849215,14.456016288437272,13.219435603948721,11.938274991980073,10.616445744059,9.259476734732816,7.8564091039110995,6.40827689319222,4.9110027025344944,3.3954032562733785,1.885697720179972
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.7735083289810536,-2.810041916362904,-3.1016316592900566,-2.995372353571369,-3.0526801342150693,-3.007646353089786,-3.3490513193935527,-3.0959946507253857,-2.5284875430766016,-2.3424236980147475,-2.5152881287706093,-1.8086326676653028,-1.6410289048313644,-2.056367257317639,-1.3249998466531867,-1.154681944932427,-1.3274752158545384,-0.9108863241627807,-0.9299548069388304,301.22636275366176
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,8.32840308686777,8.441215759480498,3.872285928584154,2.427550972072468,1.497113846897886,9.341348491052685,8.870947601468899,5.010315947165057,6.217846130552379,9.339859106361343,4.826394127155368,6.111838597115912,9.987250470398687,6.261226256513951,5.75067261675102,8.566433120889151,6.034066068632172,7.266762042978121,5.874401920308103
Num_Collision,0
Num_Off_Road,0
